Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7,Col8
4.0061e-10,1.8746e-11,2.2426e-08,7.9243e-09,1.7134e-07,2.6408e-07,2.1981e-06,5.6857e-06,1.0973e-05
2.8857e-10,3.7366e-09,8.5165e-08,2.0944e-07,4.7363e-07,8.209e-07,2.7165e-06,6.1688e-06,9.8057e-06
1.7372e-09,5.8256e-09,3.843e-08,2.2407e-07,2.9085e-07,1.0498e-06,2.176e-06,5.2081e-06,6.9076e-06
1.3348e-09,8.3196e-10,3.2323e-09,1.6321e-08,1.8643e-08,6.1707e-07,1.1024e-06,3.1323e-06,3.4063e-06
7.0785e-11,1.8044e-09,6.2383e-08,7.0034e-08,1.0936e-08,1.9542e-07,4.1073e-07,1.2336e-06,7.8015e-07
2.7944e-10,6.0418e-09,4.1268e-08,1.0713e-07,9.6772e-09,1.0485e-07,1.7063e-07,2.3038e-07,3.9738e-08
2.2819e-10,1.8696e-09,5.4804e-09,2.9851e-09,3.6557e-07,2.4166e-07,4.7526e-08,1.6773e-08,2.0823e-06
1.8441e-10,1.5893e-09,1.4005e-07,3.6525e-07,8.076e-07,3.7177e-07,1.125e-07,8.8449e-07,8.5516e-06
1.7732e-09,1.1733e-08,1.9094e-07,6.9203e-07,2.2065e-07,3.0134e-08,2.3814e-06,4.8126e-06,2.1027e-05
1.1096e-09,1.052e-08,2.1694e-08,1.6267e-07,5.5907e-07,1.1082e-06,1.0537e-05,1.4793e-05,3.707e-05
1.0281e-09,1.6271e-10,1.2919e-07,3.2396e-07,4.895e-06,7.4007e-06,2.2526e-05,2.9196e-05,4.6788e-05
1.8825e-08,1.1972e-08,5.9271e-07,2.3809e-06,9.305e-06,1.5818e-05,2.6269e-05,3.6792e-05,3.8908e-05
5.5209e-08,3.36e-08,6.3893e-07,3.529e-06,6.8046e-06,1.5572e-05,1.4464e-05,2.655e-05,1.618e-05
7.5698e-08,2.3881e-08,1.524e-07,1.6156e-06,8.4476e-07,5.3341e-06,9.5364e-07,6.5583e-06,2.8329e-07
5.5515e-08,1.163e-09,5.6094e-08,3.5587e-10,1.5775e-06,1.618e-07,5.6293e-06,1.1002e-06,1.1105e-05
1.8665e-08,1.1414e-08,5.2138e-07,1.7034e-06,8.1352e-06,9.2286e-06,2.4456e-05,2.0166e-05,4.1558e-05
7.8975e-10,3.3695e-08,6.3628e-07,3.6152e-06,9.8141e-06,1.9816e-05,3.3651e-05,4.3629e-05,6.3013e-05
1.684e-09,2.3653e-08,2.0977e-07,2.3931e-06,4.4573e-06,1.7138e-05,2.3329e-05,4.641e-05,5.6976e-05
2.6438e-09,1.9669e-09,2.4154e-09,3.0248e-07,2.4655e-07,6.192e-06,7.5179e-06,2.8537e-05,3.2294e-05
4.3297e-10,4.8275e-09,1.5902e-07,1.9561e-07,6.2138e-07,2.3329e-07,3.5739e-07,9.156e-06,9.903e-06
1.6365e-10,1.358e-08,1.653e-07,7.7068e-07,1.3907e-06,8.2454e-07,6.3449e-07,6.4876e-07,5.4311e-07
3.7736e-10,5.9378e-09,1.8916e-08,4.0849e-07,5.7485e-07,1.6173e-06,1.583e-06,5.3842e-07,1.1585e-06
1.1578e-11,6.3867e-11,2.6969e-08,3.9432e-09,7.8423e-09,7.7017e-07,1.3447e-06,2.3544e-06,4.9317e-06
1.0856e-09,4.9726e-09,7.0397e-08,1.2215e-07,6.0058e-08,1.2969e-07,1.0732e-06,3.601e-06,8.2332e-06
1.7428e-09,4.3579e-09,1.2299e-08,9.3546e-08,2.2246e-09,4.8888e-08,1.3842e-06,4.6109e-06,1.0313e-05
4.0061e-10,1.8746e-11,2.2426e-08,7.9243e-09,1.7134e-07,2.6408e-07,2.1981e-06,5.6857e-06,1.0973e-05
2.8857e-10,3.7366e-09,8.5165e-08,2.0944e-07,4.7363e-07,8.209e-07,2.7165e-06,6.1688e-06,9.8057e-06
1.7372e-09,5.8256e-09,3.843e-08,2.2407e-07,2.9085e-07,1.0498e-06,2.176e-06,5.2081e-06,6.9076e-06
1.3348e-09,8.3196e-10,3.2323e-09,1.6321e-08,1.8643e-08,6.1707e-07,1.1024e-06,3.1323e-06,3.4063e-06
7.0785e-11,1.8044e-09,6.2383e-08,7.0034e-08,1.0936e-08,1.9542e-07,4.1073e-07,1.2336e-06,7.8015e-07
2.7944e-10,6.0418e-09,4.1268e-08,1.0713e-07,9.6772e-09,1.0485e-07,1.7063e-07,2.3038e-07,3.9738e-08
2.2819e-10,1.8696e-09,5.4804e-09,2.9851e-09,3.6557e-07,2.4166e-07,4.7526e-08,1.6773e-08,2.0823e-06
1.8441e-10,1.5893e-09,1.4005e-07,3.6525e-07,8.076e-07,3.7177e-07,1.125e-07,8.8449e-07,8.5516e-06
1.7732e-09,1.1733e-08,1.9094e-07,6.9203e-07,2.2065e-07,3.0134e-08,2.3814e-06,4.8126e-06,2.1027e-05
1.1096e-09,1.052e-08,2.1694e-08,1.6267e-07,5.5907e-07,1.1082e-06,1.0537e-05,1.4793e-05,3.707e-05
1.0281e-09,1.6271e-10,1.2919e-07,3.2396e-07,4.895e-06,7.4007e-06,2.2526e-05,2.9196e-05,4.6788e-05
1.8825e-08,1.1972e-08,5.9271e-07,2.3809e-06,9.305e-06,1.5818e-05,2.6269e-05,3.6792e-05,3.8908e-05
5.5209e-08,3.36e-08,6.3893e-07,3.529e-06,6.8046e-06,1.5572e-05,1.4464e-05,2.655e-05,1.618e-05
7.5698e-08,2.3881e-08,1.524e-07,1.6156e-06,8.4476e-07,5.3341e-06,9.5364e-07,6.5583e-06,2.8329e-07
5.5515e-08,1.163e-09,5.6094e-08,3.5587e-10,1.5775e-06,1.618e-07,5.6293e-06,1.1002e-06,1.1105e-05
1.8665e-08,1.1414e-08,5.2138e-07,1.7034e-06,8.1352e-06,9.2286e-06,2.4456e-05,2.0166e-05,4.1558e-05
7.8975e-10,3.3695e-08,6.3628e-07,3.6152e-06,9.8141e-06,1.9816e-05,3.3651e-05,4.3629e-05,6.3013e-05
1.684e-09,2.3653e-08,2.0977e-07,2.3931e-06,4.4573e-06,1.7138e-05,2.3329e-05,4.641e-05,5.6976e-05
2.6438e-09,1.9669e-09,2.4154e-09,3.0248e-07,2.4655e-07,6.192e-06,7.5179e-06,2.8537e-05,3.2294e-05
4.3297e-10,4.8275e-09,1.5902e-07,1.9561e-07,6.2138e-07,2.3329e-07,3.5739e-07,9.156e-06,9.903e-06
1.6365e-10,1.358e-08,1.653e-07,7.7068e-07,1.3907e-06,8.2454e-07,6.3449e-07,6.4876e-07,5.4311e-07
3.7736e-10,5.9378e-09,1.8916e-08,4.0849e-07,5.7485e-07,1.6173e-06,1.583e-06,5.3842e-07,1.1585e-06
1.1578e-11,6.3867e-11,2.6969e-08,3.9432e-09,7.8423e-09,7.7017e-07,1.3447e-06,2.3544e-06,4.9317e-06
1.0856e-09,4.9726e-09,7.0397e-08,1.2215e-07,6.0058e-08,1.2969e-07,1.0732e-06,3.601e-06,8.2332e-06
1.7428e-09,4.3579e-09,1.2299e-08,9.3546e-08,2.2246e-09,4.8888e-08,1.3842e-06,4.6109e-06,1.0313e-05
4.0061e-10,1.8746e-11,2.2426e-08,7.9243e-09,1.7134e-07,2.6408e-07,2.1981e-06,5.6857e-06,1.0973e-05
2.8857e-10,3.7366e-09,8.5165e-08,2.0944e-07,4.7363e-07,8.209e-07,2.7165e-06,6.1688e-06,9.8057e-06
1.7372e-09,5.8256e-09,3.843e-08,2.2407e-07,2.9085e-07,1.0498e-06,2.176e-06,5.2081e-06,6.9076e-06
1.3348e-09,8.3196e-10,3.2323e-09,1.6321e-08,1.8643e-08,6.1707e-07,1.1024e-06,3.1323e-06,3.4063e-06
7.0785e-11,1.8044e-09,6.2383e-08,7.0034e-08,1.0936e-08,1.9542e-07,4.1073e-07,1.2336e-06,7.8015e-07
2.7944e-10,6.0418e-09,4.1268e-08,1.0713e-07,9.6772e-09,1.0485e-07,1.7063e-07,2.3038e-07,3.9738e-08
2.2819e-10,1.8696e-09,5.4804e-09,2.9851e-09,3.6557e-07,2.4166e-07,4.7526e-08,1.6773e-08,2.0823e-06
1.8441e-10,1.5893e-09,1.4005e-07,3.6525e-07,8.076e-07,3.7177e-07,1.125e-07,8.8449e-07,8.5516e-06
1.7732e-09,1.1733e-08,1.9094e-07,6.9203e-07,2.2065e-07,3.0134e-08,2.3814e-06,4.8126e-06,2.1027e-05
1.1096e-09,1.052e-08,2.1694e-08,1.6267e-07,5.5907e-07,1.1082e-06,1.0537e-05,1.4793e-05,3.707e-05
1.0281e-09,1.6271e-10,1.2919e-07,3.2396e-07,4.895e-06,7.4007e-06,2.2526e-05,2.9196e-05,4.6788e-05
1.8825e-08,1.1972e-08,5.9271e-07,2.3809e-06,9.305e-06,1.5818e-05,2.6269e-05,3.6792e-05,3.8908e-05
5.5209e-08,3.36e-08,6.3893e-07,3.529e-06,6.8046e-06,1.5572e-05,1.4464e-05,2.655e-05,1.618e-05
7.5698e-08,2.3881e-08,1.524e-07,1.6156e-06,8.4476e-07,5.3341e-06,9.5364e-07,6.5583e-06,2.8329e-07
5.5515e-08,1.163e-09,5.6094e-08,3.5587e-10,1.5775e-06,1.618e-07,5.6293e-06,1.1002e-06,1.1105e-05
1.8665e-08,1.1414e-08,5.2138e-07,1.7034e-06,8.1352e-06,9.2286e-06,2.4456e-05,2.0166e-05,4.1558e-05
7.8975e-10,3.3695e-08,6.3628e-07,3.6152e-06,9.8141e-06,1.9816e-05,3.3651e-05,4.3629e-05,6.3013e-05
1.684e-09,2.3653e-08,2.0977e-07,2.3931e-06,4.4573e-06,1.7138e-05,2.3329e-05,4.641e-05,5.6976e-05
2.6438e-09,1.9669e-09,2.4154e-09,3.0248e-07,2.4655e-07,6.192e-06,7.5179e-06,2.8537e-05,3.2294e-05
4.3297e-10,4.8275e-09,1.5902e-07,1.9561e-07,6.2138e-07,2.3329e-07,3.5739e-07,9.156e-06,9.903e-06
1.6365e-10,1.358e-08,1.653e-07,7.7068e-07,1.3907e-06,8.2454e-07,6.3449e-07,6.4876e-07,5.4311e-07
3.7736e-10,5.9378e-09,1.8916e-08,4.0849e-07,5.7485e-07,1.6173e-06,1.583e-06,5.3842e-07,1.1585e-06
1.1578e-11,6.3867e-11,2.6969e-08,3.9432e-09,7.8423e-09,7.7017e-07,1.3447e-06,2.3544e-06,4.9317e-06
1.0856e-09,4.9726e-09,7.0397e-08,1.2215e-07,6.0058e-08,1.2969e-07,1.0732e-06,3.601e-06,8.2332e-06
1.7428e-09,4.3579e-09,1.2299e-08,9.3546e-08,2.2246e-09,4.8888e-08,1.3842e-06,4.6109e-06,1.0313e-05
4.0061e-10,1.8746e-11,2.2426e-08,7.9243e-09,1.7134e-07,2.6408e-07,2.1981e-06,5.6857e-06,1.0973e-05
2.8857e-10,3.7366e-09,8.5165e-08,2.0944e-07,4.7363e-07,8.209e-07,2.7165e-06,6.1688e-06,9.8057e-06
1.7372e-09,5.8256e-09,3.843e-08,2.2407e-07,2.9085e-07,1.0498e-06,2.176e-06,5.2081e-06,6.9076e-06
1.3348e-09,8.3196e-10,3.2323e-09,1.6321e-08,1.8643e-08,6.1707e-07,1.1024e-06,3.1323e-06,3.4063e-06
7.0785e-11,1.8044e-09,6.2383e-08,7.0034e-08,1.0936e-08,1.9542e-07,4.1073e-07,1.2336e-06,7.8015e-07
2.7944e-10,6.0418e-09,4.1268e-08,1.0713e-07,9.6772e-09,1.0485e-07,1.7063e-07,2.3038e-07,3.9738e-08
2.2819e-10,1.8696e-09,5.4804e-09,2.9851e-09,3.6557e-07,2.4166e-07,4.7526e-08,1.6773e-08,2.0823e-06
1.8441e-10,1.5893e-09,1.4005e-07,3.6525e-07,8.076e-07,3.7177e-07,1.125e-07,8.8449e-07,8.5516e-06
1.7732e-09,1.1733e-08,1.9094e-07,6.9203e-07,2.2065e-07,3.0134e-08,2.3814e-06,4.8126e-06,2.1027e-05
1.1096e-09,1.052e-08,2.1694e-08,1.6267e-07,5.5907e-07,1.1082e-06,1.0537e-05,1.4793e-05,3.707e-05
1.0281e-09,1.6271e-10,1.2919e-07,3.2396e-07,4.895e-06,7.4007e-06,2.2526e-05,2.9196e-05,4.6788e-05
1.8825e-08,1.1972e-08,5.9271e-07,2.3809e-06,9.305e-06,1.5818e-05,2.6269e-05,3.6792e-05,3.8908e-05
5.5209e-08,3.36e-08,6.3893e-07,3.529e-06,6.8046e-06,1.5572e-05,1.4464e-05,2.655e-05,1.618e-05
7.5698e-08,2.3881e-08,1.524e-07,1.6156e-06,8.4476e-07,5.3341e-06,9.5364e-07,6.5583e-06,2.8329e-07
5.5515e-08,1.163e-09,5.6094e-08,3.5587e-10,1.5775e-06,1.618e-07,5.6293e-06,1.1002e-06,1.1105e-05
1.8665e-08,1.1414e-08,5.2138e-07,1.7034e-06,8.1352e-06,9.2286e-06,2.4456e-05,2.0166e-05,4.1558e-05
7.8975e-10,3.3695e-08,6.3628e-07,3.6152e-06,9.8141e-06,1.9816e-05,3.3651e-05,4.3629e-05,6.3013e-05
1.684e-09,2.3653e-08,2.0977e-07,2.3931e-06,4.4573e-06,1.7138e-05,2.3329e-05,4.641e-05,5.6976e-05
2.6438e-09,1.9669e-09,2.4154e-09,3.0248e-07,2.4655e-07,6.192e-06,7.5179e-06,2.8537e-05,3.2294e-05
4.3297e-10,4.8275e-09,1.5902e-07,1.9561e-07,6.2138e-07,2.3329e-07,3.5739e-07,9.156e-06,9.903e-06
1.6365e-10,1.358e-08,1.653e-07,7.7068e-07,1.3907e-06,8.2454e-07,6.3449e-07,6.4876e-07,5.4311e-07
3.7736e-10,5.9378e-09,1.8916e-08,4.0849e-07,5.7485e-07,1.6173e-06,1.583e-06,5.3842e-07,1.1585e-06
1.1578e-11,6.3867e-11,2.6969e-08,3.9432e-09,7.8423e-09,7.7017e-07,1.3447e-06,2.3544e-06,4.9317e-06
1.0856e-09,4.9726e-09,7.0397e-08,1.2215e-07,6.0058e-08,1.2969e-07,1.0732e-06,3.601e-06,8.2332e-06
1.7428e-09,4.3579e-09,1.2299e-08,9.3546e-08,2.2246e-09,4.8888e-08,1.3842e-06,4.6109e-06,1.0313e-05
4.0061e-10,1.8746e-11,2.2426e-08,7.9243e-09,1.7134e-07,2.6408e-07,2.1981e-06,5.6857e-06,1.0973e-05
2.8857e-10,3.7366e-09,8.5165e-08,2.0944e-07,4.7363e-07,8.209e-07,2.7165e-06,6.1688e-06,9.8057e-06
1.7372e-09,5.8256e-09,3.843e-08,2.2407e-07,2.9085e-07,1.0498e-06,2.176e-06,5.2081e-06,6.9076e-06
1.3348e-09,8.3196e-10,3.2323e-09,1.6321e-08,1.8643e-08,6.1707e-07,1.1024e-06,3.1323e-06,3.4063e-06
7.0785e-11,1.8044e-09,6.2383e-08,7.0034e-08,1.0936e-08,1.9542e-07,4.1073e-07,1.2336e-06,7.8015e-07
2.7944e-10,6.0418e-09,4.1268e-08,1.0713e-07,9.6772e-09,1.0485e-07,1.7063e-07,2.3038e-07,3.9738e-08
2.2819e-10,1.8696e-09,5.4804e-09,2.9851e-09,3.6557e-07,2.4166e-07,4.7526e-08,1.6773e-08,2.0823e-06
1.8441e-10,1.5893e-09,1.4005e-07,3.6525e-07,8.076e-07,3.7177e-07,1.125e-07,8.8449e-07,8.5516e-06
1.7732e-09,1.1733e-08,1.9094e-07,6.9203e-07,2.2065e-07,3.0134e-08,2.3814e-06,4.8126e-06,2.1027e-05
1.1096e-09,1.052e-08,2.1694e-08,1.6267e-07,5.5907e-07,1.1082e-06,1.0537e-05,1.4793e-05,3.707e-05
1.0281e-09,1.6271e-10,1.2919e-07,3.2396e-07,4.895e-06,7.4007e-06,2.2526e-05,2.9196e-05,4.6788e-05
1.8825e-08,1.1972e-08,5.9271e-07,2.3809e-06,9.305e-06,1.5818e-05,2.6269e-05,3.6792e-05,3.8908e-05
5.5209e-08,3.36e-08,6.3893e-07,3.529e-06,6.8046e-06,1.5572e-05,1.4464e-05,2.655e-05,1.618e-05
7.5698e-08,2.3881e-08,1.524e-07,1.6156e-06,8.4476e-07,5.3341e-06,9.5364e-07,6.5583e-06,2.8329e-07
5.5515e-08,1.163e-09,5.6094e-08,3.5587e-10,1.5775e-06,1.618e-07,5.6293e-06,1.1002e-06,1.1105e-05
1.8665e-08,1.1414e-08,5.2138e-07,1.7034e-06,8.1352e-06,9.2286e-06,2.4456e-05,2.0166e-05,4.1558e-05
7.8975e-10,3.3695e-08,6.3628e-07,3.6152e-06,9.8141e-06,1.9816e-05,3.3651e-05,4.3629e-05,6.3013e-05
1.684e-09,2.3653e-08,2.0977e-07,2.3931e-06,4.4573e-06,1.7138e-05,2.3329e-05,4.641e-05,5.6976e-05
2.6438e-09,1.9669e-09,2.4154e-09,3.0248e-07,2.4655e-07,6.192e-06,7.5179e-06,2.8537e-05,3.2294e-05
4.3297e-10,4.8275e-09,1.5902e-07,1.9561e-07,6.2138e-07,2.3329e-07,3.5739e-07,9.156e-06,9.903e-06
1.6365e-10,1.358e-08,1.653e-07,7.7068e-07,1.3907e-06,8.2454e-07,6.3449e-07,6.4876e-07,5.4311e-07
3.7736e-10,5.9378e-09,1.8916e-08,4.0849e-07,5.7485e-07,1.6173e-06,1.583e-06,5.3842e-07,1.1585e-06
1.1578e-11,6.3867e-11,2.6969e-08,3.9432e-09,7.8423e-09,7.7017e-07,1.3447e-06,2.3544e-06,4.9317e-06
1.0856e-09,4.9726e-09,7.0397e-08,1.2215e-07,6.0058e-08,1.2969e-07,1.0732e-06,3.601e-06,8.2332e-06
1.7428e-09,4.3579e-09,1.2299e-08,9.3546e-08,2.2246e-09,4.8888e-08,1.3842e-06,4.6109e-06,1.0313e-05
4.0061e-10,1.8746e-11,2.2426e-08,7.9243e-09,1.7134e-07,2.6408e-07,2.1981e-06,5.6857e-06,1.0973e-05
2.8857e-10,3.7366e-09,8.5165e-08,2.0944e-07,4.7363e-07,8.209e-07,2.7165e-06,6.1688e-06,9.8057e-06
1.7372e-09,5.8256e-09,3.843e-08,2.2407e-07,2.9085e-07,1.0498e-06,2.176e-06,5.2081e-06,6.9076e-06
1.3348e-09,8.3196e-10,3.2323e-09,1.6321e-08,1.8643e-08,6.1707e-07,1.1024e-06,3.1323e-06,3.4063e-06
7.0785e-11,1.8044e-09,6.2383e-08,7.0034e-08,1.0936e-08,1.9542e-07,4.1073e-07,1.2336e-06,7.8015e-07
2.7944e-10,6.0418e-09,4.1268e-08,1.0713e-07,9.6772e-09,1.0485e-07,1.7063e-07,2.3038e-07,3.9738e-08
2.2819e-10,1.8696e-09,5.4804e-09,2.9851e-09,3.6557e-07,2.4166e-07,4.7526e-08,1.6773e-08,2.0823e-06
1.8441e-10,1.5893e-09,1.4005e-07,3.6525e-07,8.076e-07,3.7177e-07,1.125e-07,8.8449e-07,8.5516e-06
1.7732e-09,1.1733e-08,1.9094e-07,6.9203e-07,2.2065e-07,3.0134e-08,2.3814e-06,4.8126e-06,2.1027e-05
1.1096e-09,1.052e-08,2.1694e-08,1.6267e-07,5.5907e-07,1.1082e-06,1.0537e-05,1.4793e-05,3.707e-05
1.0281e-09,1.6271e-10,1.2919e-07,3.2396e-07,4.895e-06,7.4007e-06,2.2526e-05,2.9196e-05,4.6788e-05
1.8825e-08,1.1972e-08,5.9271e-07,2.3809e-06,9.305e-06,1.5818e-05,2.6269e-05,3.6792e-05,3.8908e-05
5.5209e-08,3.36e-08,6.3893e-07,3.529e-06,6.8046e-06,1.5572e-05,1.4464e-05,2.655e-05,1.618e-05
7.5698e-08,2.3881e-08,1.524e-07,1.6156e-06,8.4476e-07,5.3341e-06,9.5364e-07,6.5583e-06,2.8329e-07
5.5515e-08,1.163e-09,5.6094e-08,3.5587e-10,1.5775e-06,1.618e-07,5.6293e-06,1.1002e-06,1.1105e-05
1.8665e-08,1.1414e-08,5.2138e-07,1.7034e-06,8.1352e-06,9.2286e-06,2.4456e-05,2.0166e-05,4.1558e-05
7.8975e-10,3.3695e-08,6.3628e-07,3.6152e-06,9.8141e-06,1.9816e-05,3.3651e-05,4.3629e-05,6.3013e-05
1.684e-09,2.3653e-08,2.0977e-07,2.3931e-06,4.4573e-06,1.7138e-05,2.3329e-05,4.641e-05,5.6976e-05
2.6438e-09,1.9669e-09,2.4154e-09,3.0248e-07,2.4655e-07,6.192e-06,7.5179e-06,2.8537e-05,3.2294e-05
4.3297e-10,4.8275e-09,1.5902e-07,1.9561e-07,6.2138e-07,2.3329e-07,3.5739e-07,9.156e-06,9.903e-06
1.6365e-10,1.358e-08,1.653e-07,7.7068e-07,1.3907e-06,8.2454e-07,6.3449e-07,6.4876e-07,5.4311e-07
3.7736e-10,5.9378e-09,1.8916e-08,4.0849e-07,5.7485e-07,1.6173e-06,1.583e-06,5.3842e-07,1.1585e-06
1.1578e-11,6.3867e-11,2.6969e-08,3.9432e-09,7.8423e-09,7.7017e-07,1.3447e-06,2.3544e-06,4.9317e-06
1.0856e-09,4.9726e-09,7.0397e-08,1.2215e-07,6.0058e-08,1.2969e-07,1.0732e-06,3.601e-06,8.2332e-06
1.7428e-09,4.3579e-09,1.2299e-08,9.3546e-08,2.2246e-09,4.8888e-08,1.3842e-06,4.6109e-06,1.0313e-05
4.0061e-10,1.8746e-11,2.2426e-08,7.9243e-09,1.7134e-07,2.6408e-07,2.1981e-06,5.6857e-06,1.0973e-05
2.8857e-10,3.7366e-09,8.5165e-08,2.0944e-07,4.7363e-07,8.209e-07,2.7165e-06,6.1688e-06,9.8057e-06
1.7372e-09,5.8256e-09,3.843e-08,2.2407e-07,2.9085e-07,1.0498e-06,2.176e-06,5.2081e-06,6.9076e-06
1.3348e-09,8.3196e-10,3.2323e-09,1.6321e-08,1.8643e-08,6.1707e-07,1.1024e-06,3.1323e-06,3.4063e-06
7.0785e-11,1.8044e-09,6.2383e-08,7.0034e-08,1.0936e-08,1.9542e-07,4.1073e-07,1.2336e-06,7.8015e-07
2.7944e-10,6.0418e-09,4.1268e-08,1.0713e-07,9.6772e-09,1.0485e-07,1.7063e-07,2.3038e-07,3.9738e-08
2.2819e-10,1.8696e-09,5.4804e-09,2.9851e-09,3.6557e-07,2.4166e-07,4.7526e-08,1.6773e-08,2.0823e-06
1.8441e-10,1.5893e-09,1.4005e-07,3.6525e-07,8.076e-07,3.7177e-07,1.125e-07,8.8449e-07,8.5516e-06
1.7732e-09,1.1733e-08,1.9094e-07,6.9203e-07,2.2065e-07,3.0134e-08,2.3814e-06,4.8126e-06,2.1027e-05
1.1096e-09,1.052e-08,2.1694e-08,1.6267e-07,5.5907e-07,1.1082e-06,1.0537e-05,1.4793e-05,3.707e-05
1.0281e-09,1.6271e-10,1.2919e-07,3.2396e-07,4.895e-06,7.4007e-06,2.2526e-05,2.9196e-05,4.6788e-05
1.8825e-08,1.1972e-08,5.9271e-07,2.3809e-06,9.305e-06,1.5818e-05,2.6269e-05,3.6792e-05,3.8908e-05
5.5209e-08,3.36e-08,6.3893e-07,3.529e-06,6.8046e-06,1.5572e-05,1.4464e-05,2.655e-05,1.618e-05
7.5698e-08,2.3881e-08,1.524e-07,1.6156e-06,8.4476e-07,5.3341e-06,9.5364e-07,6.5583e-06,2.8329e-07
5.5515e-08,1.163e-09,5.6094e-08,3.5587e-10,1.5775e-06,1.618e-07,5.6293e-06,1.1002e-06,1.1105e-05
1.8665e-08,1.1414e-08,5.2138e-07,1.7034e-06,8.1352e-06,9.2286e-06,2.4456e-05,2.0166e-05,4.1558e-05
7.8975e-10,3.3695e-08,6.3628e-07,3.6152e-06,9.8141e-06,1.9816e-05,3.3651e-05,4.3629e-05,6.3013e-05
1.684e-09,2.3653e-08,2.0977e-07,2.3931e-06,4.4573e-06,1.7138e-05,2.3329e-05,4.641e-05,5.6976e-05
2.6438e-09,1.9669e-09,2.4154e-09,3.0248e-07,2.4655e-07,6.192e-06,7.5179e-06,2.8537e-05,3.2294e-05
4.3297e-10,4.8275e-09,1.5902e-07,1.9561e-07,6.2138e-07,2.3329e-07,3.5739e-07,9.156e-06,9.903e-06
1.6365e-10,1.358e-08,1.653e-07,7.7068e-07,1.3907e-06,8.2454e-07,6.3449e-07,6.4876e-07,5.4311e-07
3.7736e-10,5.9378e-09,1.8916e-08,4.0849e-07,5.7485e-07,1.6173e-06,1.583e-06,5.3842e-07,1.1585e-06
1.1578e-11,6.3867e-11,2.6969e-08,3.9432e-09,7.8423e-09,7.7017e-07,1.3447e-06,2.3544e-06,4.9317e-06
1.0856e-09,4.9726e-09,7.0397e-08,1.2215e-07,6.0058e-08,1.2969e-07,1.0732e-06,3.601e-06,8.2332e-06
1.7428e-09,4.3579e-09,1.2299e-08,9.3546e-08,2.2246e-09,4.8888e-08,1.3842e-06,4.6109e-06,1.0313e-05
4.0061e-10,1.8746e-11,2.2426e-08,7.9243e-09,1.7134e-07,2.6408e-07,2.1981e-06,5.6857e-06,1.0973e-05
2.8857e-10,3.7366e-09,8.5165e-08,2.0944e-07,4.7363e-07,8.209e-07,2.7165e-06,6.1688e-06,9.8057e-06
1.7372e-09,5.8256e-09,3.843e-08,2.2407e-07,2.9085e-07,1.0498e-06,2.176e-06,5.2081e-06,6.9076e-06
1.3348e-09,8.3196e-10,3.2323e-09,1.6321e-08,1.8643e-08,6.1707e-07,1.1024e-06,3.1323e-06,3.4063e-06
7.0785e-11,1.8044e-09,6.2383e-08,7.0034e-08,1.0936e-08,1.9542e-07,4.1073e-07,1.2336e-06,7.8015e-07
2.7944e-10,6.0418e-09,4.1268e-08,1.0713e-07,9.6772e-09,1.0485e-07,1.7063e-07,2.3038e-07,3.9738e-08
2.2819e-10,1.8696e-09,5.4804e-09,2.9851e-09,3.6557e-07,2.4166e-07,4.7526e-08,1.6773e-08,2.0823e-06
1.8441e-10,1.5893e-09,1.4005e-07,3.6525e-07,8.076e-07,3.7177e-07,1.125e-07,8.8449e-07,8.5516e-06
1.7732e-09,1.1733e-08,1.9094e-07,6.9203e-07,2.2065e-07,3.0134e-08,2.3814e-06,4.8126e-06,2.1027e-05
1.1096e-09,1.052e-08,2.1694e-08,1.6267e-07,5.5907e-07,1.1082e-06,1.0537e-05,1.4793e-05,3.707e-05
1.0281e-09,1.6271e-10,1.2919e-07,3.2396e-07,4.895e-06,7.4007e-06,2.2526e-05,2.9196e-05,4.6788e-05
1.8825e-08,1.1972e-08,5.9271e-07,2.3809e-06,9.305e-06,1.5818e-05,2.6269e-05,3.6792e-05,3.8908e-05
5.5209e-08,3.36e-08,6.3893e-07,3.529e-06,6.8046e-06,1.5572e-05,1.4464e-05,2.655e-05,1.618e-05
7.5698e-08,2.3881e-08,1.524e-07,1.6156e-06,8.4476e-07,5.3341e-06,9.5364e-07,6.5583e-06,2.8329e-07
5.5515e-08,1.163e-09,5.6094e-08,3.5587e-10,1.5775e-06,1.618e-07,5.6293e-06,1.1002e-06,1.1105e-05
1.8665e-08,1.1414e-08,5.2138e-07,1.7034e-06,8.1352e-06,9.2286e-06,2.4456e-05,2.0166e-05,4.1558e-05
7.8975e-10,3.3695e-08,6.3628e-07,3.6152e-06,9.8141e-06,1.9816e-05,3.3651e-05,4.3629e-05,6.3013e-05
1.684e-09,2.3653e-08,2.0977e-07,2.3931e-06,4.4573e-06,1.7138e-05,2.3329e-05,4.641e-05,5.6976e-05
2.6438e-09,1.9669e-09,2.4154e-09,3.0248e-07,2.4655e-07,6.192e-06,7.5179e-06,2.8537e-05,3.2294e-05
4.3297e-10,4.8275e-09,1.5902e-07,1.9561e-07,6.2138e-07,2.3329e-07,3.5739e-07,9.156e-06,9.903e-06
1.6365e-10,1.358e-08,1.653e-07,7.7068e-07,1.3907e-06,8.2454e-07,6.3449e-07,6.4876e-07,5.4311e-07
