Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7,Col8
3.4638e-12,1.3726e-17,3.2769e-14,6.617e-15,1.1783e-13,2.3737e-13,7.9344e-13,2.9268e-12,7.0985e-12
3.9447e-12,1.1182e-17,3.2988e-14,5.3521e-15,1.1097e-13,1.9056e-13,6.1409e-13,2.3315e-12,5.5128e-12
4.4042e-12,8.8287e-18,3.2849e-14,4.1879e-15,1.0328e-13,1.477e-13,4.542e-13,1.7897e-12,4.0953e-12
4.8319e-12,6.6999e-18,3.2357e-14,3.1414e-15,9.4884e-14,1.0944e-13,3.16e-13,1.3091e-12,2.866e-12
5.2184e-12,4.8265e-18,3.1526e-14,2.2278e-15,8.596e-14,7.6307e-14,2.0134e-13,8.9665e-13,1.8417e-12
5.5552e-12,3.2347e-18,3.0374e-14,1.4596e-15,7.6675e-14,4.8764e-14,1.1165e-13,5.5781e-13,1.0356e-12
5.8352e-12,1.9458e-18,2.8926e-14,8.4695e-16,6.7207e-14,2.7165e-14,4.7922e-14,2.9689e-13,4.5695e-13
6.0527e-12,9.7577e-19,2.7216e-14,3.9727e-16,5.7741e-14,1.1761e-14,1.0718e-14,1.1683e-13,1.1128e-13
6.2033e-12,3.3519e-19,2.528e-14,1.1516e-16,4.8461e-14,2.6996e-15,1.3295e-16,1.9188e-14,6.563e-17
6.2843e-12,2.8928e-20,2.316e-14,2.3731e-18,3.9549e-14,1.9473e-17,1.5818e-14,4.1108e-15,1.2084e-13
6.2944e-12,5.6205e-20,2.0901e-14,5.7789e-17,3.1182e-14,3.6511e-15,5.6983e-14,7.0356e-14,4.6724e-13
6.2339e-12,4.1063e-19,1.855e-14,2.7746e-16,2.3526e-14,1.3419e-14,1.2241e-13,2.1532e-13,1.0291e-12
6.1047e-12,1.0803e-18,1.6158e-14,6.5471e-16,1.6737e-14,2.9046e-14,2.1049e-13,4.3507e-13,1.7928e-12
5.9101e-12,2.0482e-18,1.3774e-14,1.1802e-15,1.0955e-14,5.0157e-14,3.1924e-13,7.2447e-13,2.7413e-12
5.6547e-12,3.2923e-18,1.1449e-14,1.8423e-15,6.3001e-15,7.6287e-14,4.4635e-13,1.0772e-12,3.8546e-12
5.3445e-12,4.7859e-18,9.231e-15,2.6269e-15,2.8745e-15,1.0689e-13,5.8919e-13,1.486e-12,5.11e-12
4.9866e-12,6.4987e-18,7.1661e-15,3.5181e-15,7.5665e-16,1.4135e-13,7.4493e-13,1.9426e-12,6.4827e-12
4.5889e-12,8.3964e-18,5.2976e-15,4.4983e-15,1.3789e-18,1.7898e-13,9.105e-13,2.438e-12,7.9459e-12
4.1604e-12,1.0442e-17,3.6643e-15,5.5485e-15,6.3816e-16,2.1907e-13,1.0827e-12,2.9627e-12,9.4716e-12
3.7104e-12,1.2597e-17,2.3005e-15,6.6486e-15,2.6705e-15,2.6083e-13,1.2583e-12,3.5066e-12,1.1031e-11
3.2487e-12,1.482e-17,1.2348e-15,7.7778e-15,6.0757e-15,3.0349e-13,1.434e-12,4.0596e-12,1.2595e-11
2.7853e-12,1.7069e-17,4.8954e-16,8.915e-15,1.0805e-14,3.4625e-13,1.6064e-12,4.6112e-12,1.4134e-11
2.3302e-12,1.9303e-17,8.0805e-17,1.0039e-14,1.6784e-14,3.8831e-13,1.7725e-12,5.1514e-12,1.562e-11
1.8933e-12,2.148e-17,1.7662e-17,1.1129e-14,2.3916e-14,4.2891e-13,1.929e-12,5.67e-12,1.7025e-11
1.4837e-12,2.356e-17,3.0216e-16,1.2166e-14,3.2078e-14,4.6728e-13,2.0732e-12,6.1575e-12,1.8324e-11
1.1104e-12,2.5506e-17,9.2923e-16,1.3129e-14,4.113e-14,5.0274e-13,2.2025e-12,6.6052e-12,1.9493e-11
7.8111e-13,2.7282e-17,1.8868e-15,1.4002e-14,5.0913e-14,5.3464e-13,2.3144e-12,7.0047e-12,2.0511e-11
5.0294e-13,2.8856e-17,3.1561e-15,1.4769e-14,6.1252e-14,5.6239e-13,2.407e-12,7.3489e-12,2.1359e-11
2.8176e-13,3.0198e-17,4.7118e-15,1.5416e-14,7.196e-14,5.855e-13,2.4786e-12,7.6315e-12,2.2023e-11
1.2224e-13,3.1286e-17,6.5227e-15,1.5932e-14,8.2842e-14,6.0355e-13,2.5278e-12,7.8474e-12,2.2489e-11
2.7756e-14,3.2099e-17,8.5523e-15,1.6306e-14,9.3697e-14,6.1621e-13,2.5539e-12,7.9927e-12,2.275e-11
2.9959e-16,3.2623e-17,1.0759e-14,1.6532e-14,1.0432e-13,6.2326e-13,2.5563e-12,8.0648e-12,2.28e-11
4.0452e-14,3.2848e-17,1.3099e-14,1.6606e-14,1.1452e-13,6.2456e-13,2.5351e-12,8.0623e-12,2.264e-11
1.4737e-13,3.277e-17,1.5524e-14,1.6528e-14,1.2409e-13,6.201e-13,2.4906e-12,7.9854e-12,2.2272e-11
3.1878e-13,3.2391e-17,1.7983e-14,1.6297e-14,1.3286e-13,6.0995e-13,2.4236e-12,7.8353e-12,2.1702e-11
5.5108e-13,3.1717e-17,2.0426e-14,1.5919e-14,1.4064e-13,5.9429e-13,2.3354e-12,7.6149e-12,2.0942e-11
8.3934e-13,3.0761e-17,2.2803e-14,1.54e-14,1.4729e-13,5.7342e-13,2.2276e-12,7.3281e-12,2.0004e-11
1.1775e-12,2.9539e-17,2.5063e-14,1.4749e-14,1.5267e-13,5.477e-13,2.1021e-12,6.98e-12,1.8905e-11
1.5583e-12,2.8075e-17,2.7159e-14,1.3979e-14,1.5667e-13,5.176e-13,1.9613e-12,6.5771e-12,1.7667e-11
1.9736e-12,2.6394e-17,2.9045e-14,1.3103e-14,1.592e-13,4.8367e-13,1.8077e-12,6.1266e-12,1.631e-11
2.4147e-12,2.4526e-17,3.0682e-14,1.2137e-14,1.602e-13,4.4653e-13,1.644e-12,5.6367e-12,1.4861e-11
2.8721e-12,2.2507e-17,3.2034e-14,1.1099e-14,1.5964e-13,4.0684e-13,1.4734e-12,5.1164e-12,1.3345e-11
3.3359e-12,2.0372e-17,3.307e-14,1.0008e-14,1.5751e-13,3.6535e-13,1.299e-12,4.5752e-12,1.1791e-11
3.7962e-12,1.816e-17,3.3766e-14,8.8831e-15,1.5385e-13,3.2281e-13,1.1239e-12,4.0231e-12,1.0227e-11
4.2429e-12,1.5913e-17,3.4105e-14,7.7458e-15,1.4871e-13,2.8e-13,9.5156e-13,3.4704e-12,8.6828e-12
4.6663e-12,1.3673e-17,3.4078e-14,6.6172e-15,1.4217e-13,2.3774e-13,7.8506e-13,2.9274e-12,7.1871e-12
5.0571e-12,1.148e-17,3.3683e-14,5.5182e-15,1.3435e-13,1.968e-13,6.276e-13,2.4044e-12,5.7684e-12
5.4066e-12,9.3758e-18,3.2924e-14,4.4697e-15,1.2541e-13,1.5797e-13,4.8221e-13,1.9112e-12,4.4539e-12
5.707e-12,7.4012e-18,3.1815e-14,3.4917e-15,1.155e-13,1.2199e-13,3.517e-13,1.4575e-12,3.2695e-12
5.9513e-12,5.594e-18,3.0378e-14,2.6033e-15,1.0481e-13,8.9567e-14,2.3867e-13,1.0522e-12,2.2387e-12
6.1339e-12,3.9896e-18,2.864e-14,1.8219e-15,9.3553e-14,6.1348e-14,1.4541e-13,7.0338e-13,1.3828e-12
6.2504e-12,2.6206e-18,2.6637e-14,1.1635e-15,8.1959e-14,3.7911e-14,7.3923e-14,4.1838e-13,7.2011e-13
6.2977e-12,1.5153e-18,2.441e-14,6.4202e-16,7.0263e-14,1.976e-14,2.5814e-14,2.034e-13,2.6587e-13
6.2742e-12,6.9804e-19,2.2007e-14,2.691e-16,5.871e-14,7.3097e-15,2.3181e-15,6.3526e-14,3.1837e-14
6.18e-12,1.884e-19,1.9479e-14,5.3961e-17,4.755e-14,8.8348e-16,4.2512e-15,2.5789e-15,2.6107e-14
6.0166e-12,8.0358e-22,1.6883e-14,3.2345e-18,3.7034e-14,7.0306e-16,3.2002e-14,2.3082e-14,2.5296e-13
5.7869e-12,1.4433e-19,1.4276e-14,1.2078e-16,2.7406e-14,6.8859e-15,8.5519e-14,1.2619e-13,7.1273e-13
5.4957e-12,6.225e-19,1.1721e-14,4.0764e-16,1.8901e-14,1.9442e-14,1.6431e-13,3.1165e-13,1.4018e-12
5.149e-12,1.4332e-18,9.2764e-15,8.6198e-16,1.174e-14,3.8274e-14,2.6745e-13,5.7783e-13,2.3127e-12
4.7541e-12,2.5686e-18,7.0044e-15,1.4791e-15,6.1282e-15,6.3176e-14,3.936e-13,9.217e-13,3.434e-12
4.3197e-12,4.0154e-18,4.9634e-15,2.2516e-15,2.2461e-15,9.3839e-14,5.41e-13,1.3389e-12,4.7506e-12
3.8554e-12,5.7547e-18,3.2091e-15,3.1691e-15,2.5e-16,1.2985e-13,7.0752e-13,1.8237e-12,6.2442e-12
3.3717e-12,7.7629e-18,1.7932e-15,4.2191e-15,2.6673e-16,1.7071e-13,8.907e-13,2.3694e-12,7.8931e-12
2.88e-12,1.0011e-17,7.6216e-16,5.3864e-15,2.3913e-15,2.1583e-13,1.0878e-12,2.9679e-12,9.6728e-12
2.392e-12,1.2467e-17,1.5624e-16,6.6539e-15,6.6843e-15,2.6453e-13,1.2957e-12,3.6104e-12,1.1557e-11
1.9196e-12,1.5093e-17,8.4517e-18,8.0025e-15,1.317e-14,3.1608e-13,1.5113e-12,4.2872e-12,1.3515e-11
1.4749e-12,1.7849e-17,3.438e-16,9.4117e-15,2.1836e-14,3.697e-13,1.7311e-12,4.9878e-12,1.5519e-11
1.0697e-12,2.0694e-17,1.1786e-15,1.086e-14,3.2629e-14,4.2456e-13,1.9516e-12,5.7014e-12,1.7536e-11
7.1518e-13,2.3583e-17,2.5199e-15,1.2324e-14,4.5462e-14,4.7978e-13,2.1693e-12,6.4167e-12,1.9534e-11
4.2201e-13,2.647e-17,4.3651e-15,1.3781e-14,6.0205e-14,5.3451e-13,2.3807e-12,7.1224e-12,2.1481e-11
1.9979e-13,2.9309e-17,6.7018e-15,1.5207e-14,7.6696e-14,5.8785e-13,2.5823e-12,7.8071e-12,2.3346e-11
5.6979e-14,3.2055e-17,9.5075e-15,1.6581e-14,9.4735e-14,6.3896e-13,2.7708e-12,8.4598e-12,2.5099e-11
6.6507e-16,3.4664e-17,1.275e-14,1.7879e-14,1.1409e-13,6.87e-13,2.9432e-12,9.0699e-12,2.671e-11
3.638e-14,3.7092e-17,1.6388e-14,1.9081e-14,1.3451e-13,7.3118e-13,3.0964e-12,9.6273e-12,2.8154e-11
1.6795e-13,3.9299e-17,2.0372e-14,2.0165e-14,1.557e-13,7.7076e-13,3.2278e-12,1.0123e-11,2.9405e-11
3.9735e-13,4.1249e-17,2.4641e-14,2.1115e-14,1.7736e-13,8.0509e-13,3.3354e-12,1.0548e-11,3.0442e-11
7.2466e-13,4.291e-17,2.913e-14,2.1914e-14,1.9917e-13,8.3358e-13,3.4171e-12,1.0895e-11,3.1247e-11
1.1479e-12,4.4251e-17,3.3767e-14,2.2548e-14,2.2078e-13,8.5573e-13,3.4715e-12,1.1159e-11,3.1807e-11
1.6632e-12,4.525e-17,3.8474e-14,2.3007e-14,2.4188e-13,8.7115e-13,3.4975e-12,1.1334e-11,3.211e-11
2.2645e-12,4.589e-17,4.3169e-14,2.3281e-14,2.621e-13,8.7955e-13,3.4947e-12,1.1417e-11,3.215e-11
2.944e-12,4.6156e-17,4.7769e-14,2.3365e-14,2.8112e-13,8.8076e-13,3.4629e-12,1.1407e-11,3.1926e-11
3.692e-12,4.6044e-17,5.2188e-14,2.3257e-14,2.9862e-13,8.7472e-13,3.4025e-12,1.1303e-11,3.1439e-11
4.4969e-12,4.5553e-17,5.6342e-14,2.2958e-14,3.1428e-13,8.6149e-13,3.3143e-12,1.1106e-11,3.0696e-11
5.3457e-12,4.4688e-17,6.0148e-14,2.2472e-14,3.2783e-13,8.4125e-13,3.1997e-12,1.0819e-11,2.9708e-11
6.2241e-12,4.3463e-17,6.353e-14,2.1805e-14,3.39e-13,8.1429e-13,3.0605e-12,1.0446e-11,2.8491e-11
7.1166e-12,4.1896e-17,6.6413e-14,2.0967e-14,3.4757e-13,7.8103e-13,2.8989e-12,9.9933e-12,2.7062e-11
8.0069e-12,4.0011e-17,6.8732e-14,1.9973e-14,3.5336e-13,7.4199e-13,2.7174e-12,9.4676e-12,2.5446e-11
8.8781e-12,3.7837e-17,7.043e-14,1.8836e-14,3.5622e-13,6.9778e-13,2.5192e-12,8.8773e-12,2.3667e-11
9.7131e-12,3.5409e-17,7.146e-14,1.7577e-14,3.5606e-13,6.4912e-13,2.3073e-12,8.232e-12,2.1755e-11
1.0495e-11,3.2767e-17,7.1786e-14,1.6214e-14,3.5281e-13,5.968e-13,2.0853e-12,7.5422e-12,1.9742e-11
1.1207e-11,2.9953e-17,7.1386e-14,1.4771e-14,3.465e-13,5.4168e-13,1.8571e-12,6.8194e-12,1.7661e-11
1.1833e-11,2.7015e-17,7.025e-14,1.3271e-14,3.3716e-13,4.8468e-13,1.6264e-12,6.0756e-12,1.5547e-11
1.2359e-11,2.4002e-17,6.8384e-14,1.1739e-14,3.2491e-13,4.2677e-13,1.3973e-12,5.3234e-12,1.3436e-11
1.2772e-11,2.0964e-17,6.5807e-14,1.0203e-14,3.0992e-13,3.6893e-13,1.1736e-12,4.5757e-12,1.1365e-11
1.306e-11,1.7954e-17,6.2555e-14,8.6875e-15,2.924e-13,3.1216e-13,9.5951e-13,3.8456e-12,9.3707e-12
1.3214e-11,1.5025e-17,5.868e-14,7.2198e-15,2.7262e-13,2.5746e-13,7.587e-13,3.1459e-12,7.4878e-12
1.3227e-11,1.2227e-17,5.4248e-14,5.8258e-15,2.5089e-13,2.0581e-13,5.7491e-13,2.4893e-12,5.7511e-12
1.3096e-11,9.6124e-18,4.9342e-14,4.5308e-15,2.2759e-13,1.5815e-13,4.1159e-13,1.8877e-12,4.193e-12
1.2818e-11,7.2281e-18,4.406e-14,3.3589e-15,2.0312e-13,1.1537e-13,2.7191e-13,1.3527e-12,2.8437e-12
1.2396e-11,5.1198e-18,3.8512e-14,2.3325e-15,1.7794e-13,7.8311e-14,1.5871e-13,8.9456e-13,1.7304e-12
1.1836e-11,3.3288e-18,3.2822e-14,1.472e-15,1.5251e-13,4.771e-14,7.4435e-14,5.2283e-13,8.7684e-13
1.1145e-11,1.8923e-18,2.7127e-14,7.9563e-16,1.2735e-13,2.4227e-14,2.11e-14,2.4568e-13,3.0321e-13
1.0335e-11,8.4209e-19,2.1572e-14,3.1875e-16,1.0299e-13,8.4185e-15,2.6164e-16,6.9926e-14,2.5488e-14
9.4232e-12,2.0468e-19,1.6312e-14,5.397e-17,7.996e-14,7.2757e-16,1.2979e-14,9.1661e-16,5.5271e-14
8.4269e-12,3.3719e-22,1.1508e-14,1.0724e-17,5.8821e-14,1.4776e-15,5.9797e-14,4.2407e-14,3.9954e-13
7.3685e-12,2.4293e-19,7.3252e-15,1.9515e-16,4.0118e-14,1.0865e-14,1.4073e-13,1.965e-13,1.0605e-12
6.2733e-12,9.3958e-19,3.9321e-15,6.0995e-16,2.4391e-14,2.8957e-14,2.5526e-13,4.6358e-13,2.0355e-12
5.1692e-12,2.0905e-18,1.4965e-15,1.2543e-15,1.2166e-14,5.5686e-14,4.0234e-13,8.4231e-13,3.317e-12
4.0869e-12,3.689e-18,1.8449e-16,2.1239e-15,3.9418e-15,9.0852e-14,5.8039e-13,1.3296e-12,4.8927e-12
3.0595e-12,5.7213e-18,1.5717e-16,3.2108e-15,1.8952e-16,1.3412e-13,7.8735e-13,1.9208e-12,6.7456e-12
2.1218e-12,8.167e-18,1.5687e-15,4.5038e-15,1.3406e-15,1.8504e-13,1.0207e-12,2.6093e-12,8.8544e-12
1.3102e-12,1.0999e-17,4.5636e-15,5.9884e-15,7.7816e-15,2.4303e-13,1.2774e-12,3.3874e-12,1.1193e-11
6.6226e-13,1.4184e-17,9.2748e-15,7.6469e-15,1.9848e-14,3.0738e-13,1.5541e-12,4.2454e-12,1.3734e-11
2.1601e-13,1.7684e-17,1.5821e-14,9.4589e-15,3.7817e-14,3.773e-13,1.847e-12,5.1728e-12,1.6442e-11
9.6759e-15,2.1453e-17,2.4305e-14,1.1401e-14,6.1904e-14,4.519e-13,2.1523e-12,6.1576e-12,1.9283e-11
8.0989e-14,2.5443e-17,3.4811e-14,1.3449e-14,9.2259e-14,5.3021e-13,2.4656e-12,7.1869e-12,2.2218e-11
4.6672e-13,2.9603e-17,4.7404e-14,1.5575e-14,1.2896e-13,6.1118e-13,2.7824e-12,8.2471e-12,2.5208e-11
1.2021e-12,3.3875e-17,6.2127e-14,1.7751e-14,1.7201e-13,6.9372e-13,3.0984e-12,9.3237e-12,2.8212e-11
2.3204e-12,3.8202e-17,7.9001e-14,1.9946e-14,2.2134e-13,7.7671e-13,3.4088e-12,1.0402e-11,3.1188e-11
3.8521e-12,4.2525e-17,9.8021e-14,2.2131e-14,2.7681e-13,8.59e-13,3.7093e-12,1.1467e-11,3.4094e-11
5.8247e-12,4.6783e-17,1.1916e-13,2.4276e-14,3.382e-13,9.3945e-13,3.9954e-12,1.2505e-11,3.6888e-11
8.262e-12,5.0917e-17,1.4237e-13,2.6349e-14,4.052e-13,1.0169e-12,4.2629e-12,1.3499e-11,3.9532e-11
1.1184e-11,5.4869e-17,1.6756e-13,2.8323e-14,4.7745e-13,1.0903e-12,4.5077e-12,1.4437e-11,4.1987e-11
1.4606e-11,5.8581e-17,1.9464e-13,3.0168e-14,5.5451e-13,1.1586e-12,4.7262e-12,1.5305e-11,4.4218e-11
1.8538e-11,6.2002e-17,2.2347e-13,3.1859e-14,6.3588e-13,1.2208e-12,4.9151e-12,1.609e-11,4.6191e-11
2.2985e-11,6.5082e-17,2.5391e-13,3.3371e-14,7.21e-13,1.2759e-12,5.0714e-12,1.6781e-11,4.7878e-11
2.7948e-11,6.7775e-17,2.8578e-13,3.4681e-14,8.0924e-13,1.3233e-12,5.1927e-12,1.7368e-11,4.9254e-11
3.342e-11,7.0042e-17,3.1889e-13,3.577e-14,8.9993e-13,1.3621e-12,5.2771e-12,1.7842e-11,5.0297e-11
3.939e-11,7.1849e-17,3.5302e-13,3.6623e-14,9.9237e-13,1.3919e-12,5.3231e-12,1.8196e-11,5.0992e-11
4.5841e-11,7.317e-17,3.8793e-13,3.7226e-14,1.0858e-12,1.4121e-12,5.3299e-12,1.8425e-11,5.1328e-11
5.2748e-11,7.3983e-17,4.2339e-13,3.757e-14,1.1795e-12,1.4224e-12,5.2972e-12,1.8524e-11,5.1298e-11
6.0083e-11,7.4276e-17,4.5914e-13,3.7649e-14,1.2726e-12,1.4227e-12,5.2254e-12,1.8493e-11,5.0903e-11
6.7811e-11,7.4043e-17,4.9489e-13,3.7461e-14,1.3644e-12,1.4129e-12,5.1154e-12,1.8331e-11,5.0145e-11
7.5892e-11,7.3285e-17,5.3038e-13,3.7008e-14,1.454e-12,1.3932e-12,4.9687e-12,1.804e-11,4.9037e-11
8.4281e-11,7.2013e-17,5.6533e-13,3.6296e-14,1.5407e-12,1.3637e-12,4.7873e-12,1.7624e-11,4.7592e-11
9.2927e-11,7.0243e-17,5.9944e-13,3.5335e-14,1.6237e-12,1.3249e-12,4.5739e-12,1.7089e-11,4.583e-11
1.0178e-10,6.7999e-17,6.3244e-13,3.4138e-14,1.7022e-12,1.2774e-12,4.3315e-12,1.6442e-11,4.3777e-11
1.1077e-10,6.5313e-17,6.6406e-13,3.2721e-14,1.7756e-12,1.2218e-12,4.0636e-12,1.5691e-11,4.1461e-11
1.1985e-10,6.2222e-17,6.9403e-13,3.1104e-14,1.8432e-12,1.1588e-12,3.7743e-12,1.4849e-11,3.8915e-11
1.2895e-10,5.877e-17,7.2208e-13,2.9311e-14,1.9045e-12,1.0894e-12,3.4678e-12,1.3926e-11,3.6176e-11
1.38e-10,5.5005e-17,7.4798e-13,2.7366e-14,1.9587e-12,1.0145e-12,3.1486e-12,1.2936e-11,3.3284e-11
1.4694e-10,5.0983e-17,7.715e-13,2.5298e-14,2.0055e-12,9.353e-13,2.8217e-12,1.1893e-11,3.0279e-11
1.557e-10,4.6759e-17,7.9243e-13,2.3136e-14,2.0445e-12,8.5282e-13,2.4918e-12,1.0811e-11,2.7206e-11
1.642e-10,4.2396e-17,8.1059e-13,2.0911e-14,2.0753e-12,7.6828e-13,2.1642e-12,9.7068e-12,2.4108e-11
1.7239e-10,3.7955e-17,8.2582e-13,1.8655e-14,2.0976e-12,6.8289e-13,1.8438e-12,8.5958e-12,2.1032e-11
1.802e-10,3.35e-17,8.3797e-13,1.6401e-14,2.1113e-12,5.9789e-13,1.5355e-12,7.494e-12,1.8023e-11
1.8756e-10,2.9097e-17,8.4696e-13,1.4181e-14,2.1163e-12,5.1451e-13,1.2442e-12,6.4174e-12,1.5123e-11
1.9441e-10,2.4808e-17,8.5268e-13,1.2027e-14,2.1125e-12,4.3395e-13,9.7442e-13,5.3815e-12,1.2376e-11
2.007e-10,2.0696e-17,8.551e-13,9.9708e-15,2.1001e-12,3.5738e-13,7.3054e-13,4.4013e-12,9.8217e-12
2.0637e-10,1.682e-17,8.5418e-13,8.042e-15,2.0792e-12,2.8591e-13,5.1648e-13,3.491e-12,7.4986e-12
2.1138e-10,1.3237e-17,8.4995e-13,6.2686e-15,2.0499e-12,2.2057e-13,3.3577e-13,2.6639e-12,5.4405e-12
2.1568e-10,9.9985e-18,8.4244e-13,4.6763e-15,2.0127e-12,1.6231e-13,1.915e-13,1.9318e-12,3.6783e-12
2.1923e-10,7.152e-18,8.3173e-13,3.2883e-15,1.9679e-12,1.1199e-13,8.6207e-14,1.3056e-12,2.238e-12
2.2201e-10,4.7387e-18,8.179e-13,2.1247e-15,1.916e-12,7.0331e-14,2.1904e-14,7.942e-13,1.1414e-12
2.2399e-10,2.7938e-18,8.0108e-13,1.2025e-15,1.8574e-12,3.7941e-14,1.6783e-18,4.0513e-13,4.0526e-13
2.2515e-10,1.3455e-18,7.8144e-13,5.352e-16,1.7927e-12,1.5292e-14,2.1307e-14,1.4402e-13,4.0889e-14
2.2549e-10,4.1506e-19,7.5914e-13,1.324e-16,1.7226e-12,2.7127e-15,8.6001e-14,1.4668e-14,5.4381e-14
2.25e-10,1.5923e-20,7.3437e-13,2.6517e-20,1.6477e-12,3.8738e-16,1.9364e-13,1.8965e-14,4.4628e-13
2.2368e-10,1.5393e-19,7.0737e-13,1.3999e-16,1.5687e-12,8.3495e-15,3.4314e-13,1.5685e-13,1.2116e-12
2.2155e-10,8.2708e-19,6.7837e-13,5.5026e-16,1.4862e-12,2.6483e-14,5.3283e-13,4.263e-13,2.34e-12
2.1862e-10,2.0255e-18,6.4761e-13,1.2249e-15,1.4011e-12,5.4524e-14,7.6044e-13,8.2341e-13,3.8158e-12
2.1492e-10,3.7319e-18,6.1536e-13,2.154e-15,1.314e-12,9.2064e-14,1.0231e-12,1.3424e-12,5.6182e-12
2.1049e-10,5.9212e-18,5.8189e-13,3.324e-15,1.2256e-12,1.3856e-13,1.3176e-12,1.9757e-12,7.7217e-12
2.0535e-10,8.5617e-18,5.4748e-13,4.718e-15,1.1368e-12,1.9333e-13,1.6399e-12,2.7142e-12,1.0096e-11
1.9956e-10,1.1615e-17,5.1241e-13,6.3157e-15,1.0482e-12,2.5558e-13,1.986e-12,3.547e-12,1.2709e-11
1.9316e-10,1.5036e-17,4.7695e-13,8.0938e-15,9.6043e-13,3.244e-13,2.3511e-12,4.4621e-12,1.5521e-11
1.8621e-10,1.8777e-17,4.4139e-13,1.0027e-14,8.7421e-13,3.9881e-13,2.7305e-12,5.4463e-12,1.8493e-11
1.7876e-10,2.2781e-17,4.0599e-13,1.2086e-14,7.9012e-13,4.7771e-13,3.119e-12,6.4853e-12,2.1583e-11
1.7087e-10,2.6991e-17,3.7101e-13,1.4242e-14,7.0873e-13,5.5996e-13,3.5114e-12,7.5639e-12,2.4746e-11
1.6262e-10,3.1347e-17,3.3671e-13,1.6463e-14,6.3055e-13,6.4438e-13,3.9023e-12,8.6667e-12,2.7938e-11
1.5406e-10,3.5785e-17,3.0332e-13,1.8718e-14,5.5604e-13,7.2974e-13,4.2865e-12,9.7777e-12,3.1112e-11
1.4526e-10,4.024e-17,2.7105e-13,2.0973e-14,4.8559e-13,8.1481e-13,4.6588e-12,1.0881e-11,3.4224e-11
1.363e-10,4.465e-17,2.401e-13,2.3197e-14,4.1955e-13,8.9837e-13,5.014e-12,1.196e-11,3.7229e-11
1.2723e-10,4.8949e-17,2.1066e-13,2.5357e-14,3.582e-13,9.7921e-13,5.3474e-12,1.3001e-11,4.0084e-11
1.1813e-10,5.3077e-17,1.8289e-13,2.7422e-14,3.0174e-13,1.0562e-12,5.6543e-12,1.3987e-11,4.2749e-11
1.0906e-10,5.6974e-17,1.569e-13,2.9363e-14,2.5032e-13,1.1282e-12,5.9307e-12,1.4905e-11,4.5187e-11
1.0009e-10,6.0584e-17,1.3283e-13,3.1152e-14,2.0402e-13,1.1942e-12,6.1727e-12,1.5742e-11,4.7363e-11
9.1276e-11,6.3857e-17,1.1074e-13,3.2763e-14,1.6286e-13,1.2532e-12,6.3772e-12,1.6486e-11,4.9246e-11
8.2674e-11,6.6745e-17,9.071e-14,3.4174e-14,1.2681e-13,1.3045e-12,6.5413e-12,1.7126e-11,5.081e-11
7.434e-11,6.9208e-17,7.2767e-14,3.5365e-14,9.5762e-14,1.3473e-12,6.6629e-12,1.7654e-11,5.2035e-11
6.6323e-11,7.1212e-17,5.6925e-14,3.6319e-14,6.9567e-14,1.381e-12,6.7403e-12,1.8062e-11,5.2902e-11
5.8666e-11,7.273e-17,4.3173e-14,3.7024e-14,4.8025e-14,1.4052e-12,6.7727e-12,1.8344e-11,5.3401e-11
5.1409e-11,7.3739e-17,3.1478e-14,3.7469e-14,3.0891e-14,1.4195e-12,6.7596e-12,1.8498e-11,5.3526e-11
4.4586e-11,7.4228e-17,2.1782e-14,3.765e-14,1.7881e-14,1.4237e-12,6.7013e-12,1.8521e-11,5.3276e-11
3.8225e-11,7.4191e-17,1.4012e-14,3.7563e-14,8.6768e-15,1.4179e-12,6.5987e-12,1.8413e-11,5.2655e-11
3.2348e-11,7.363e-17,8.0745e-15,3.7212e-14,2.9334e-15,1.4022e-12,6.4534e-12,1.8176e-11,5.1674e-11
2.6971e-11,7.2554e-17,3.8588e-15,3.6602e-14,2.8434e-16,1.3767e-12,6.2674e-12,1.7814e-11,5.0346e-11
2.2105e-11,7.098e-17,1.2413e-15,3.5743e-14,3.4776e-16,1.3419e-12,6.0433e-12,1.7332e-11,4.8693e-11
1.7755e-11,6.8933e-17,8.5912e-17,3.4647e-14,2.7331e-15,1.2983e-12,5.7843e-12,1.6738e-11,4.6738e-11
1.392e-11,6.6443e-17,2.4662e-16,3.3331e-14,7.047e-15,1.2465e-12,5.494e-12,1.6041e-11,4.4509e-11
1.0594e-11,6.3546e-17,1.57e-15,3.1814e-14,1.2899e-14,1.1874e-12,5.1764e-12,1.525e-11,4.204e-11
7.7646e-12,6.0285e-17,3.8974e-15,3.0119e-14,1.9909e-14,1.1218e-12,4.8359e-12,1.4378e-11,3.9365e-11
5.4167e-12,5.6708e-17,7.0674e-15,2.8269e-14,2.7709e-14,1.0506e-12,4.4771e-12,1.3436e-11,3.6522e-11
3.5294e-12,5.2866e-17,1.0918e-14,2.6292e-14,3.5952e-14,9.7483e-13,4.1048e-12,1.2438e-11,3.3552e-11
2.0781e-12,4.8814e-17,1.5289e-14,2.4216e-14,4.4313e-14,8.9559e-13,3.724e-12,1.1398e-11,3.0495e-11
1.0347e-12,4.4608e-17,2.0025e-14,2.207e-14,5.2497e-14,8.1399e-13,3.3398e-12,1.0332e-11,2.7395e-11
