Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7,Col8
3.1499e-08,7.6834e-07,4.0321e-06,1.7338e-05,2.2267e-05,4.4755e-06,2.8661e-06,3.0702e-05,2.9102e-05
5.3682e-09,5.4121e-08,6.8485e-08,6.2804e-06,9.2506e-06,2.0596e-05,2.1495e-05,1.6607e-06,3.2827e-06
2.2366e-08,2.3414e-07,1.8414e-06,8.6875e-08,1.0219e-06,1.5697e-05,2.5283e-05,2.6327e-05,3.8388e-05
3.1684e-08,2.0789e-07,5.7439e-08,6.0604e-07,1.0011e-06,9.5868e-06,2.0653e-05,4.0182e-05,5.956e-05
1.1238e-09,3.2502e-08,1.8262e-06,8.3473e-07,3.3704e-06,7.6847e-06,1.3752e-05,3.5813e-05,5.3645e-05
4.9887e-08,3.4107e-07,1.5637e-06,3.6178e-06,1.318e-06,3.5883e-06,5.1306e-06,2.4105e-05,3.7923e-05
2.3448e-08,6.1857e-08,2.3376e-07,2.1221e-07,1.4157e-06,2.2654e-08,2.6866e-07,1.2964e-05,2.5099e-05
9.9315e-09,1.6768e-07,2.998e-06,3.4877e-06,7.7041e-06,4.1347e-06,1.4854e-07,6.1707e-06,1.7638e-05
5.5746e-08,3.393e-07,9.359e-07,5.2772e-06,2.8138e-06,3.3798e-06,1.4916e-07,3.955e-06,1.3961e-05
9.5931e-09,3.4383e-09,7.4687e-07,8.6042e-08,1.2737e-06,3.0817e-07,5.233e-06,5.1184e-06,1.2123e-05
2.008e-08,2.7047e-07,2.3107e-06,3.2207e-06,8.4605e-06,9.7846e-06,1.4674e-05,8.7895e-06,9.9913e-06
3.6592e-08,1.932e-07,6.4146e-08,2.8727e-06,5.9821e-06,1.5328e-05,1.6047e-05,1.1708e-05,5.1896e-06
9.9309e-12,4.0872e-08,1.4167e-06,5.061e-09,1.7418e-06,9.2592e-06,8.5996e-06,8.6559e-06,2.2966e-08
2.4977e-08,3.3941e-07,4.7157e-07,1.2482e-07,2.3068e-06,4.2469e-06,1.0171e-06,9.3997e-07,1.4143e-05
1.7406e-09,2.1106e-08,2.2251e-06,2.3309e-06,5.5205e-06,1.979e-06,4.5528e-06,8.1798e-06,8.6624e-05
6.0201e-08,4.4721e-07,7.0452e-06,1.0633e-05,5.9795e-07,3.9637e-07,5.0978e-05,7.0356e-05,0.00023132
9.3313e-08,7.3103e-07,5.1333e-07,1.9325e-06,2.1931e-05,3.2295e-05,0.00017211,0.00020539,0.00036824
1.1778e-08,5.7191e-11,9.5442e-06,1.6892e-05,0.00011863,0.00014747,0.00028134,0.00032796,0.00035533
5.7967e-07,1.248e-06,2.5803e-05,7.6237e-05,0.0001454,0.00022786,0.00020337,0.00028383,0.00016844
1.2335e-06,1.7889e-06,8.4157e-06,5.6688e-05,2.8598e-05,0.00010765,2.2041e-05,8.7019e-05,6.4012e-06
6.9999e-07,1.0469e-07,3.2949e-06,1.5052e-07,3.0806e-05,8.6774e-07,6.5038e-05,6.376e-06,8.8835e-05
2.8939e-08,9.9271e-07,2.4149e-05,5.2783e-05,0.00017013,0.00015307,0.00030721,0.00019968,0.00035848
1.1235e-07,1.8981e-06,1.4812e-05,8.8294e-05,0.00014959,0.00029044,0.0003667,0.00042945,0.00052694
1.1905e-07,2.9547e-07,1.2656e-08,2.5017e-05,2.5171e-05,0.00017159,0.00018037,0.00040549,0.00042913
9.6841e-10,3.3128e-07,6.4241e-06,1.7082e-06,4.9039e-06,2.2225e-05,2.4155e-05,0.00019145,0.000192
3.1499e-08,7.6834e-07,4.0321e-06,1.7338e-05,2.2267e-05,4.4755e-06,2.8661e-06,3.0702e-05,2.9102e-05
5.3682e-09,5.4121e-08,6.8485e-08,6.2804e-06,9.2506e-06,2.0596e-05,2.1495e-05,1.6607e-06,3.2827e-06
2.2366e-08,2.3414e-07,1.8414e-06,8.6875e-08,1.0219e-06,1.5697e-05,2.5283e-05,2.6327e-05,3.8388e-05
3.1684e-08,2.0789e-07,5.7439e-08,6.0604e-07,1.0011e-06,9.5868e-06,2.0653e-05,4.0182e-05,5.956e-05
1.1238e-09,3.2502e-08,1.8262e-06,8.3473e-07,3.3704e-06,7.6847e-06,1.3752e-05,3.5813e-05,5.3645e-05
4.9887e-08,3.4107e-07,1.5637e-06,3.6178e-06,1.318e-06,3.5883e-06,5.1306e-06,2.4105e-05,3.7923e-05
2.3448e-08,6.1857e-08,2.3376e-07,2.1221e-07,1.4157e-06,2.2654e-08,2.6866e-07,1.2964e-05,2.5099e-05
9.9315e-09,1.6768e-07,2.998e-06,3.4877e-06,7.7041e-06,4.1347e-06,1.4854e-07,6.1707e-06,1.7638e-05
5.5746e-08,3.393e-07,9.359e-07,5.2772e-06,2.8138e-06,3.3798e-06,1.4916e-07,3.955e-06,1.3961e-05
9.5931e-09,3.4383e-09,7.4687e-07,8.6042e-08,1.2737e-06,3.0817e-07,5.233e-06,5.1184e-06,1.2123e-05
2.008e-08,2.7047e-07,2.3107e-06,3.2207e-06,8.4605e-06,9.7846e-06,1.4674e-05,8.7895e-06,9.9913e-06
3.6592e-08,1.932e-07,6.4146e-08,2.8727e-06,5.9821e-06,1.5328e-05,1.6047e-05,1.1708e-05,5.1896e-06
9.9309e-12,4.0872e-08,1.4167e-06,5.061e-09,1.7418e-06,9.2592e-06,8.5996e-06,8.6559e-06,2.2966e-08
2.4977e-08,3.3941e-07,4.7157e-07,1.2482e-07,2.3068e-06,4.2469e-06,1.0171e-06,9.3997e-07,1.4143e-05
1.7406e-09,2.1106e-08,2.2251e-06,2.3309e-06,5.5205e-06,1.979e-06,4.5528e-06,8.1798e-06,8.6624e-05
6.0201e-08,4.4721e-07,7.0452e-06,1.0633e-05,5.9795e-07,3.9637e-07,5.0978e-05,7.0356e-05,0.00023132
9.3313e-08,7.3103e-07,5.1333e-07,1.9325e-06,2.1931e-05,3.2295e-05,0.00017211,0.00020539,0.00036824
1.1778e-08,5.7191e-11,9.5442e-06,1.6892e-05,0.00011863,0.00014747,0.00028134,0.00032796,0.00035533
5.7967e-07,1.248e-06,2.5803e-05,7.6237e-05,0.0001454,0.00022786,0.00020337,0.00028383,0.00016844
1.2335e-06,1.7889e-06,8.4157e-06,5.6688e-05,2.8598e-05,0.00010765,2.2041e-05,8.7019e-05,6.4012e-06
6.9999e-07,1.0469e-07,3.2949e-06,1.5052e-07,3.0806e-05,8.6774e-07,6.5038e-05,6.376e-06,8.8835e-05
2.8939e-08,9.9271e-07,2.4149e-05,5.2783e-05,0.00017013,0.00015307,0.00030721,0.00019968,0.00035848
1.1235e-07,1.8981e-06,1.4812e-05,8.8294e-05,0.00014959,0.00029044,0.0003667,0.00042945,0.00052694
1.1905e-07,2.9547e-07,1.2656e-08,2.5017e-05,2.5171e-05,0.00017159,0.00018037,0.00040549,0.00042913
9.6841e-10,3.3128e-07,6.4241e-06,1.7082e-06,4.9039e-06,2.2225e-05,2.4155e-05,0.00019145,0.000192
3.1499e-08,7.6834e-07,4.0321e-06,1.7338e-05,2.2267e-05,4.4755e-06,2.8661e-06,3.0702e-05,2.9102e-05
5.3682e-09,5.4121e-08,6.8485e-08,6.2804e-06,9.2506e-06,2.0596e-05,2.1495e-05,1.6607e-06,3.2827e-06
2.2366e-08,2.3414e-07,1.8414e-06,8.6875e-08,1.0219e-06,1.5697e-05,2.5283e-05,2.6327e-05,3.8388e-05
3.1684e-08,2.0789e-07,5.7439e-08,6.0604e-07,1.0011e-06,9.5868e-06,2.0653e-05,4.0182e-05,5.956e-05
1.1238e-09,3.2502e-08,1.8262e-06,8.3473e-07,3.3704e-06,7.6847e-06,1.3752e-05,3.5813e-05,5.3645e-05
4.9887e-08,3.4107e-07,1.5637e-06,3.6178e-06,1.318e-06,3.5883e-06,5.1306e-06,2.4105e-05,3.7923e-05
2.3448e-08,6.1857e-08,2.3376e-07,2.1221e-07,1.4157e-06,2.2654e-08,2.6866e-07,1.2964e-05,2.5099e-05
9.9315e-09,1.6768e-07,2.998e-06,3.4877e-06,7.7041e-06,4.1347e-06,1.4854e-07,6.1707e-06,1.7638e-05
5.5746e-08,3.393e-07,9.359e-07,5.2772e-06,2.8138e-06,3.3798e-06,1.4916e-07,3.955e-06,1.3961e-05
9.5931e-09,3.4383e-09,7.4687e-07,8.6042e-08,1.2737e-06,3.0817e-07,5.233e-06,5.1184e-06,1.2123e-05
2.008e-08,2.7047e-07,2.3107e-06,3.2207e-06,8.4605e-06,9.7846e-06,1.4674e-05,8.7895e-06,9.9913e-06
3.6592e-08,1.932e-07,6.4146e-08,2.8727e-06,5.9821e-06,1.5328e-05,1.6047e-05,1.1708e-05,5.1896e-06
9.9309e-12,4.0872e-08,1.4167e-06,5.061e-09,1.7418e-06,9.2592e-06,8.5996e-06,8.6559e-06,2.2966e-08
2.4977e-08,3.3941e-07,4.7157e-07,1.2482e-07,2.3068e-06,4.2469e-06,1.0171e-06,9.3997e-07,1.4143e-05
1.7406e-09,2.1106e-08,2.2251e-06,2.3309e-06,5.5205e-06,1.979e-06,4.5528e-06,8.1798e-06,8.6624e-05
6.0201e-08,4.4721e-07,7.0452e-06,1.0633e-05,5.9795e-07,3.9637e-07,5.0978e-05,7.0356e-05,0.00023132
9.3313e-08,7.3103e-07,5.1333e-07,1.9325e-06,2.1931e-05,3.2295e-05,0.00017211,0.00020539,0.00036824
1.1778e-08,5.7191e-11,9.5442e-06,1.6892e-05,0.00011863,0.00014747,0.00028134,0.00032796,0.00035533
5.7967e-07,1.248e-06,2.5803e-05,7.6237e-05,0.0001454,0.00022786,0.00020337,0.00028383,0.00016844
1.2335e-06,1.7889e-06,8.4157e-06,5.6688e-05,2.8598e-05,0.00010765,2.2041e-05,8.7019e-05,6.4012e-06
6.9999e-07,1.0469e-07,3.2949e-06,1.5052e-07,3.0806e-05,8.6774e-07,6.5038e-05,6.376e-06,8.8835e-05
2.8939e-08,9.9271e-07,2.4149e-05,5.2783e-05,0.00017013,0.00015307,0.00030721,0.00019968,0.00035848
1.1235e-07,1.8981e-06,1.4812e-05,8.8294e-05,0.00014959,0.00029044,0.0003667,0.00042945,0.00052694
1.1905e-07,2.9547e-07,1.2656e-08,2.5017e-05,2.5171e-05,0.00017159,0.00018037,0.00040549,0.00042913
9.6841e-10,3.3128e-07,6.4241e-06,1.7082e-06,4.9039e-06,2.2225e-05,2.4155e-05,0.00019145,0.000192
3.1499e-08,7.6834e-07,4.0321e-06,1.7338e-05,2.2267e-05,4.4755e-06,2.8661e-06,3.0702e-05,2.9102e-05
5.3682e-09,5.4121e-08,6.8485e-08,6.2804e-06,9.2506e-06,2.0596e-05,2.1495e-05,1.6607e-06,3.2827e-06
2.2366e-08,2.3414e-07,1.8414e-06,8.6875e-08,1.0219e-06,1.5697e-05,2.5283e-05,2.6327e-05,3.8388e-05
3.1684e-08,2.0789e-07,5.7439e-08,6.0604e-07,1.0011e-06,9.5868e-06,2.0653e-05,4.0182e-05,5.956e-05
1.1238e-09,3.2502e-08,1.8262e-06,8.3473e-07,3.3704e-06,7.6847e-06,1.3752e-05,3.5813e-05,5.3645e-05
4.9887e-08,3.4107e-07,1.5637e-06,3.6178e-06,1.318e-06,3.5883e-06,5.1306e-06,2.4105e-05,3.7923e-05
2.3448e-08,6.1857e-08,2.3376e-07,2.1221e-07,1.4157e-06,2.2654e-08,2.6866e-07,1.2964e-05,2.5099e-05
9.9315e-09,1.6768e-07,2.998e-06,3.4877e-06,7.7041e-06,4.1347e-06,1.4854e-07,6.1707e-06,1.7638e-05
5.5746e-08,3.393e-07,9.359e-07,5.2772e-06,2.8138e-06,3.3798e-06,1.4916e-07,3.955e-06,1.3961e-05
9.5931e-09,3.4383e-09,7.4687e-07,8.6042e-08,1.2737e-06,3.0817e-07,5.233e-06,5.1184e-06,1.2123e-05
2.008e-08,2.7047e-07,2.3107e-06,3.2207e-06,8.4605e-06,9.7846e-06,1.4674e-05,8.7895e-06,9.9913e-06
3.6592e-08,1.932e-07,6.4146e-08,2.8727e-06,5.9821e-06,1.5328e-05,1.6047e-05,1.1708e-05,5.1896e-06
9.9309e-12,4.0872e-08,1.4167e-06,5.061e-09,1.7418e-06,9.2592e-06,8.5996e-06,8.6559e-06,2.2966e-08
2.4977e-08,3.3941e-07,4.7157e-07,1.2482e-07,2.3068e-06,4.2469e-06,1.0171e-06,9.3997e-07,1.4143e-05
1.7406e-09,2.1106e-08,2.2251e-06,2.3309e-06,5.5205e-06,1.979e-06,4.5528e-06,8.1798e-06,8.6624e-05
6.0201e-08,4.4721e-07,7.0452e-06,1.0633e-05,5.9795e-07,3.9637e-07,5.0978e-05,7.0356e-05,0.00023132
9.3313e-08,7.3103e-07,5.1333e-07,1.9325e-06,2.1931e-05,3.2295e-05,0.00017211,0.00020539,0.00036824
1.1778e-08,5.7191e-11,9.5442e-06,1.6892e-05,0.00011863,0.00014747,0.00028134,0.00032796,0.00035533
5.7967e-07,1.248e-06,2.5803e-05,7.6237e-05,0.0001454,0.00022786,0.00020337,0.00028383,0.00016844
1.2335e-06,1.7889e-06,8.4157e-06,5.6688e-05,2.8598e-05,0.00010765,2.2041e-05,8.7019e-05,6.4012e-06
6.9999e-07,1.0469e-07,3.2949e-06,1.5052e-07,3.0806e-05,8.6774e-07,6.5038e-05,6.376e-06,8.8835e-05
2.8939e-08,9.9271e-07,2.4149e-05,5.2783e-05,0.00017013,0.00015307,0.00030721,0.00019968,0.00035848
1.1235e-07,1.8981e-06,1.4812e-05,8.8294e-05,0.00014959,0.00029044,0.0003667,0.00042945,0.00052694
1.1905e-07,2.9547e-07,1.2656e-08,2.5017e-05,2.5171e-05,0.00017159,0.00018037,0.00040549,0.00042913
9.6841e-10,3.3128e-07,6.4241e-06,1.7082e-06,4.9039e-06,2.2225e-05,2.4155e-05,0.00019145,0.000192
3.1499e-08,7.6834e-07,4.0321e-06,1.7338e-05,2.2267e-05,4.4755e-06,2.8661e-06,3.0702e-05,2.9102e-05
5.3682e-09,5.4121e-08,6.8485e-08,6.2804e-06,9.2506e-06,2.0596e-05,2.1495e-05,1.6607e-06,3.2827e-06
2.2366e-08,2.3414e-07,1.8414e-06,8.6875e-08,1.0219e-06,1.5697e-05,2.5283e-05,2.6327e-05,3.8388e-05
3.1684e-08,2.0789e-07,5.7439e-08,6.0604e-07,1.0011e-06,9.5868e-06,2.0653e-05,4.0182e-05,5.956e-05
1.1238e-09,3.2502e-08,1.8262e-06,8.3473e-07,3.3704e-06,7.6847e-06,1.3752e-05,3.5813e-05,5.3645e-05
4.9887e-08,3.4107e-07,1.5637e-06,3.6178e-06,1.318e-06,3.5883e-06,5.1306e-06,2.4105e-05,3.7923e-05
2.3448e-08,6.1857e-08,2.3376e-07,2.1221e-07,1.4157e-06,2.2654e-08,2.6866e-07,1.2964e-05,2.5099e-05
9.9315e-09,1.6768e-07,2.998e-06,3.4877e-06,7.7041e-06,4.1347e-06,1.4854e-07,6.1707e-06,1.7638e-05
5.5746e-08,3.393e-07,9.359e-07,5.2772e-06,2.8138e-06,3.3798e-06,1.4916e-07,3.955e-06,1.3961e-05
9.5931e-09,3.4383e-09,7.4687e-07,8.6042e-08,1.2737e-06,3.0817e-07,5.233e-06,5.1184e-06,1.2123e-05
2.008e-08,2.7047e-07,2.3107e-06,3.2207e-06,8.4605e-06,9.7846e-06,1.4674e-05,8.7895e-06,9.9913e-06
3.6592e-08,1.932e-07,6.4146e-08,2.8727e-06,5.9821e-06,1.5328e-05,1.6047e-05,1.1708e-05,5.1896e-06
9.9309e-12,4.0872e-08,1.4167e-06,5.061e-09,1.7418e-06,9.2592e-06,8.5996e-06,8.6559e-06,2.2966e-08
2.4977e-08,3.3941e-07,4.7157e-07,1.2482e-07,2.3068e-06,4.2469e-06,1.0171e-06,9.3997e-07,1.4143e-05
1.7406e-09,2.1106e-08,2.2251e-06,2.3309e-06,5.5205e-06,1.979e-06,4.5528e-06,8.1798e-06,8.6624e-05
6.0201e-08,4.4721e-07,7.0452e-06,1.0633e-05,5.9795e-07,3.9637e-07,5.0978e-05,7.0356e-05,0.00023132
9.3313e-08,7.3103e-07,5.1333e-07,1.9325e-06,2.1931e-05,3.2295e-05,0.00017211,0.00020539,0.00036824
1.1778e-08,5.7191e-11,9.5442e-06,1.6892e-05,0.00011863,0.00014747,0.00028134,0.00032796,0.00035533
5.7967e-07,1.248e-06,2.5803e-05,7.6237e-05,0.0001454,0.00022786,0.00020337,0.00028383,0.00016844
1.2335e-06,1.7889e-06,8.4157e-06,5.6688e-05,2.8598e-05,0.00010765,2.2041e-05,8.7019e-05,6.4012e-06
6.9999e-07,1.0469e-07,3.2949e-06,1.5052e-07,3.0806e-05,8.6774e-07,6.5038e-05,6.376e-06,8.8835e-05
2.8939e-08,9.9271e-07,2.4149e-05,5.2783e-05,0.00017013,0.00015307,0.00030721,0.00019968,0.00035848
1.1235e-07,1.8981e-06,1.4812e-05,8.8294e-05,0.00014959,0.00029044,0.0003667,0.00042945,0.00052694
1.1905e-07,2.9547e-07,1.2656e-08,2.5017e-05,2.5171e-05,0.00017159,0.00018037,0.00040549,0.00042913
9.6841e-10,3.3128e-07,6.4241e-06,1.7082e-06,4.9039e-06,2.2225e-05,2.4155e-05,0.00019145,0.000192
3.1499e-08,7.6834e-07,4.0321e-06,1.7338e-05,2.2267e-05,4.4755e-06,2.8661e-06,3.0702e-05,2.9102e-05
5.3682e-09,5.4121e-08,6.8485e-08,6.2804e-06,9.2506e-06,2.0596e-05,2.1495e-05,1.6607e-06,3.2827e-06
2.2366e-08,2.3414e-07,1.8414e-06,8.6875e-08,1.0219e-06,1.5697e-05,2.5283e-05,2.6327e-05,3.8388e-05
3.1684e-08,2.0789e-07,5.7439e-08,6.0604e-07,1.0011e-06,9.5868e-06,2.0653e-05,4.0182e-05,5.956e-05
1.1238e-09,3.2502e-08,1.8262e-06,8.3473e-07,3.3704e-06,7.6847e-06,1.3752e-05,3.5813e-05,5.3645e-05
4.9887e-08,3.4107e-07,1.5637e-06,3.6178e-06,1.318e-06,3.5883e-06,5.1306e-06,2.4105e-05,3.7923e-05
2.3448e-08,6.1857e-08,2.3376e-07,2.1221e-07,1.4157e-06,2.2654e-08,2.6866e-07,1.2964e-05,2.5099e-05
9.9315e-09,1.6768e-07,2.998e-06,3.4877e-06,7.7041e-06,4.1347e-06,1.4854e-07,6.1707e-06,1.7638e-05
5.5746e-08,3.393e-07,9.359e-07,5.2772e-06,2.8138e-06,3.3798e-06,1.4916e-07,3.955e-06,1.3961e-05
9.5931e-09,3.4383e-09,7.4687e-07,8.6042e-08,1.2737e-06,3.0817e-07,5.233e-06,5.1184e-06,1.2123e-05
2.008e-08,2.7047e-07,2.3107e-06,3.2207e-06,8.4605e-06,9.7846e-06,1.4674e-05,8.7895e-06,9.9913e-06
3.6592e-08,1.932e-07,6.4146e-08,2.8727e-06,5.9821e-06,1.5328e-05,1.6047e-05,1.1708e-05,5.1896e-06
9.9309e-12,4.0872e-08,1.4167e-06,5.061e-09,1.7418e-06,9.2592e-06,8.5996e-06,8.6559e-06,2.2966e-08
2.4977e-08,3.3941e-07,4.7157e-07,1.2482e-07,2.3068e-06,4.2469e-06,1.0171e-06,9.3997e-07,1.4143e-05
1.7406e-09,2.1106e-08,2.2251e-06,2.3309e-06,5.5205e-06,1.979e-06,4.5528e-06,8.1798e-06,8.6624e-05
6.0201e-08,4.4721e-07,7.0452e-06,1.0633e-05,5.9795e-07,3.9637e-07,5.0978e-05,7.0356e-05,0.00023132
9.3313e-08,7.3103e-07,5.1333e-07,1.9325e-06,2.1931e-05,3.2295e-05,0.00017211,0.00020539,0.00036824
1.1778e-08,5.7191e-11,9.5442e-06,1.6892e-05,0.00011863,0.00014747,0.00028134,0.00032796,0.00035533
5.7967e-07,1.248e-06,2.5803e-05,7.6237e-05,0.0001454,0.00022786,0.00020337,0.00028383,0.00016844
1.2335e-06,1.7889e-06,8.4157e-06,5.6688e-05,2.8598e-05,0.00010765,2.2041e-05,8.7019e-05,6.4012e-06
6.9999e-07,1.0469e-07,3.2949e-06,1.5052e-07,3.0806e-05,8.6774e-07,6.5038e-05,6.376e-06,8.8835e-05
2.8939e-08,9.9271e-07,2.4149e-05,5.2783e-05,0.00017013,0.00015307,0.00030721,0.00019968,0.00035848
1.1235e-07,1.8981e-06,1.4812e-05,8.8294e-05,0.00014959,0.00029044,0.0003667,0.00042945,0.00052694
1.1905e-07,2.9547e-07,1.2656e-08,2.5017e-05,2.5171e-05,0.00017159,0.00018037,0.00040549,0.00042913
9.6841e-10,3.3128e-07,6.4241e-06,1.7082e-06,4.9039e-06,2.2225e-05,2.4155e-05,0.00019145,0.000192
3.1499e-08,7.6834e-07,4.0321e-06,1.7338e-05,2.2267e-05,4.4755e-06,2.8661e-06,3.0702e-05,2.9102e-05
5.3682e-09,5.4121e-08,6.8485e-08,6.2804e-06,9.2506e-06,2.0596e-05,2.1495e-05,1.6607e-06,3.2827e-06
2.2366e-08,2.3414e-07,1.8414e-06,8.6875e-08,1.0219e-06,1.5697e-05,2.5283e-05,2.6327e-05,3.8388e-05
3.1684e-08,2.0789e-07,5.7439e-08,6.0604e-07,1.0011e-06,9.5868e-06,2.0653e-05,4.0182e-05,5.956e-05
1.1238e-09,3.2502e-08,1.8262e-06,8.3473e-07,3.3704e-06,7.6847e-06,1.3752e-05,3.5813e-05,5.3645e-05
4.9887e-08,3.4107e-07,1.5637e-06,3.6178e-06,1.318e-06,3.5883e-06,5.1306e-06,2.4105e-05,3.7923e-05
2.3448e-08,6.1857e-08,2.3376e-07,2.1221e-07,1.4157e-06,2.2654e-08,2.6866e-07,1.2964e-05,2.5099e-05
9.9315e-09,1.6768e-07,2.998e-06,3.4877e-06,7.7041e-06,4.1347e-06,1.4854e-07,6.1707e-06,1.7638e-05
5.5746e-08,3.393e-07,9.359e-07,5.2772e-06,2.8138e-06,3.3798e-06,1.4916e-07,3.955e-06,1.3961e-05
9.5931e-09,3.4383e-09,7.4687e-07,8.6042e-08,1.2737e-06,3.0817e-07,5.233e-06,5.1184e-06,1.2123e-05
2.008e-08,2.7047e-07,2.3107e-06,3.2207e-06,8.4605e-06,9.7846e-06,1.4674e-05,8.7895e-06,9.9913e-06
3.6592e-08,1.932e-07,6.4146e-08,2.8727e-06,5.9821e-06,1.5328e-05,1.6047e-05,1.1708e-05,5.1896e-06
9.9309e-12,4.0872e-08,1.4167e-06,5.061e-09,1.7418e-06,9.2592e-06,8.5996e-06,8.6559e-06,2.2966e-08
2.4977e-08,3.3941e-07,4.7157e-07,1.2482e-07,2.3068e-06,4.2469e-06,1.0171e-06,9.3997e-07,1.4143e-05
1.7406e-09,2.1106e-08,2.2251e-06,2.3309e-06,5.5205e-06,1.979e-06,4.5528e-06,8.1798e-06,8.6624e-05
6.0201e-08,4.4721e-07,7.0452e-06,1.0633e-05,5.9795e-07,3.9637e-07,5.0978e-05,7.0356e-05,0.00023132
9.3313e-08,7.3103e-07,5.1333e-07,1.9325e-06,2.1931e-05,3.2295e-05,0.00017211,0.00020539,0.00036824
1.1778e-08,5.7191e-11,9.5442e-06,1.6892e-05,0.00011863,0.00014747,0.00028134,0.00032796,0.00035533
5.7967e-07,1.248e-06,2.5803e-05,7.6237e-05,0.0001454,0.00022786,0.00020337,0.00028383,0.00016844
1.2335e-06,1.7889e-06,8.4157e-06,5.6688e-05,2.8598e-05,0.00010765,2.2041e-05,8.7019e-05,6.4012e-06
6.9999e-07,1.0469e-07,3.2949e-06,1.5052e-07,3.0806e-05,8.6774e-07,6.5038e-05,6.376e-06,8.8835e-05
2.8939e-08,9.9271e-07,2.4149e-05,5.2783e-05,0.00017013,0.00015307,0.00030721,0.00019968,0.00035848
1.1235e-07,1.8981e-06,1.4812e-05,8.8294e-05,0.00014959,0.00029044,0.0003667,0.00042945,0.00052694
1.1905e-07,2.9547e-07,1.2656e-08,2.5017e-05,2.5171e-05,0.00017159,0.00018037,0.00040549,0.00042913
9.6841e-10,3.3128e-07,6.4241e-06,1.7082e-06,4.9039e-06,2.2225e-05,2.4155e-05,0.00019145,0.000192
3.1499e-08,7.6834e-07,4.0321e-06,1.7338e-05,2.2267e-05,4.4755e-06,2.8661e-06,3.0702e-05,2.9102e-05
5.3682e-09,5.4121e-08,6.8485e-08,6.2804e-06,9.2506e-06,2.0596e-05,2.1495e-05,1.6607e-06,3.2827e-06
2.2366e-08,2.3414e-07,1.8414e-06,8.6875e-08,1.0219e-06,1.5697e-05,2.5283e-05,2.6327e-05,3.8388e-05
3.1684e-08,2.0789e-07,5.7439e-08,6.0604e-07,1.0011e-06,9.5868e-06,2.0653e-05,4.0182e-05,5.956e-05
1.1238e-09,3.2502e-08,1.8262e-06,8.3473e-07,3.3704e-06,7.6847e-06,1.3752e-05,3.5813e-05,5.3645e-05
4.9887e-08,3.4107e-07,1.5637e-06,3.6178e-06,1.318e-06,3.5883e-06,5.1306e-06,2.4105e-05,3.7923e-05
2.3448e-08,6.1857e-08,2.3376e-07,2.1221e-07,1.4157e-06,2.2654e-08,2.6866e-07,1.2964e-05,2.5099e-05
9.9315e-09,1.6768e-07,2.998e-06,3.4877e-06,7.7041e-06,4.1347e-06,1.4854e-07,6.1707e-06,1.7638e-05
5.5746e-08,3.393e-07,9.359e-07,5.2772e-06,2.8138e-06,3.3798e-06,1.4916e-07,3.955e-06,1.3961e-05
9.5931e-09,3.4383e-09,7.4687e-07,8.6042e-08,1.2737e-06,3.0817e-07,5.233e-06,5.1184e-06,1.2123e-05
2.008e-08,2.7047e-07,2.3107e-06,3.2207e-06,8.4605e-06,9.7846e-06,1.4674e-05,8.7895e-06,9.9913e-06
3.6592e-08,1.932e-07,6.4146e-08,2.8727e-06,5.9821e-06,1.5328e-05,1.6047e-05,1.1708e-05,5.1896e-06
9.9309e-12,4.0872e-08,1.4167e-06,5.061e-09,1.7418e-06,9.2592e-06,8.5996e-06,8.6559e-06,2.2966e-08
2.4977e-08,3.3941e-07,4.7157e-07,1.2482e-07,2.3068e-06,4.2469e-06,1.0171e-06,9.3997e-07,1.4143e-05
1.7406e-09,2.1106e-08,2.2251e-06,2.3309e-06,5.5205e-06,1.979e-06,4.5528e-06,8.1798e-06,8.6624e-05
6.0201e-08,4.4721e-07,7.0452e-06,1.0633e-05,5.9795e-07,3.9637e-07,5.0978e-05,7.0356e-05,0.00023132
9.3313e-08,7.3103e-07,5.1333e-07,1.9325e-06,2.1931e-05,3.2295e-05,0.00017211,0.00020539,0.00036824
1.1778e-08,5.7191e-11,9.5442e-06,1.6892e-05,0.00011863,0.00014747,0.00028134,0.00032796,0.00035533
5.7967e-07,1.248e-06,2.5803e-05,7.6237e-05,0.0001454,0.00022786,0.00020337,0.00028383,0.00016844
1.2335e-06,1.7889e-06,8.4157e-06,5.6688e-05,2.8598e-05,0.00010765,2.2041e-05,8.7019e-05,6.4012e-06
6.9999e-07,1.0469e-07,3.2949e-06,1.5052e-07,3.0806e-05,8.6774e-07,6.5038e-05,6.376e-06,8.8835e-05
2.8939e-08,9.9271e-07,2.4149e-05,5.2783e-05,0.00017013,0.00015307,0.00030721,0.00019968,0.00035848
1.1235e-07,1.8981e-06,1.4812e-05,8.8294e-05,0.00014959,0.00029044,0.0003667,0.00042945,0.00052694
1.1905e-07,2.9547e-07,1.2656e-08,2.5017e-05,2.5171e-05,0.00017159,0.00018037,0.00040549,0.00042913
9.6841e-10,3.3128e-07,6.4241e-06,1.7082e-06,4.9039e-06,2.2225e-05,2.4155e-05,0.00019145,0.000192
3.1499e-08,7.6834e-07,4.0321e-06,1.7338e-05,2.2267e-05,4.4755e-06,2.8661e-06,3.0702e-05,2.9102e-05
5.3682e-09,5.4121e-08,6.8485e-08,6.2804e-06,9.2506e-06,2.0596e-05,2.1495e-05,1.6607e-06,3.2827e-06
