Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7,Col8
1.8478e-11,2.9539e-12,3.8227e-10,1.4513e-09,1.5143e-08,1.8682e-08,5.8953e-08,4.0083e-08,8.975e-08
2.7672e-14,2.3086e-11,9.7382e-10,5.8128e-09,2.8295e-08,5.3302e-08,9.957e-08,1.0679e-07,1.4938e-07
2.101e-11,3.9932e-11,1.0679e-09,8.0327e-09,2.5303e-08,6.3642e-08,8.518e-08,1.2969e-07,1.3574e-07
5.7377e-11,3.319e-11,5.5165e-10,5.4463e-09,9.7465e-09,3.7577e-08,3.232e-08,8.353e-08,6.2058e-08
6.7724e-11,1.0988e-11,4.4655e-11,1.1579e-09,5.4133e-11,5.6607e-09,2.7765e-10,1.8587e-08,4.1022e-09
4.1016e-11,4.4048e-14,1.4759e-10,2.7017e-10,7.1326e-09,4.0757e-09,2.061e-08,2.3864e-09,1.7336e-08
7.6574e-12,1.3271e-11,7.1402e-10,3.6892e-09,2.1296e-08,3.1307e-08,6.1867e-08,4.3319e-08,7.9517e-08
2.0372e-12,3.4079e-11,1.0325e-09,7.0554e-09,2.4474e-08,5.1331e-08,7.0918e-08,8.6268e-08,1.2167e-07
2.2655e-11,3.661e-11,7.0274e-10,6.1315e-09,1.2677e-08,3.8824e-08,3.7928e-08,8.1121e-08,1.0538e-07
3.7541e-11,1.7575e-11,1.3637e-10,2.0681e-09,8.8245e-10,1.0038e-08,4.1585e-09,3.7969e-08,5.4974e-08
2.625e-11,7.5371e-13,5.4272e-11,1.1289e-11,3.96e-09,7.9156e-10,5.2059e-09,4.4637e-09,1.599e-08
4.8017e-12,7.8817e-12,5.7852e-10,2.6295e-09,1.7316e-08,1.9532e-08,2.5214e-08,1.7571e-09,2.8828e-09
2.2934e-12,3.1006e-11,1.0479e-09,6.5705e-09,2.2328e-08,3.6261e-08,2.403e-08,6.4428e-09,2.9005e-09
2.035e-11,4.11e-11,8.3553e-10,6.5529e-09,1.1209e-08,2.4131e-08,2.6888e-09,5.2922e-10,1.775e-08
3.031e-11,2.4347e-11,1.9766e-10,2.3846e-09,1.2274e-10,1.5126e-09,1.5047e-08,1.3868e-08,6.8197e-08
1.5004e-11,2.2347e-12,6.234e-11,4.3918e-11,1.1297e-08,1.5606e-08,9.6181e-08,8.6084e-08,1.4237e-07
2.8883e-15,8.2836e-12,9.0176e-10,4.6606e-09,4.2994e-08,7.9418e-08,1.9271e-07,1.8688e-07,1.6851e-07
2.5051e-11,4.6057e-11,2.0123e-09,1.3357e-08,6.5047e-08,1.3964e-07,2.0016e-07,2.1386e-07,9.1721e-08
8.2723e-11,7.9112e-11,2.1817e-09,1.718e-08,5.114e-08,1.2772e-07,9.2775e-08,1.1303e-07,1.0695e-09
1.0765e-10,6.9812e-11,1.1291e-09,1.1256e-08,1.4284e-08,4.8256e-08,5.7151e-10,2.4332e-09,1.3861e-07
5.5466e-11,2.6011e-11,6.5001e-11,1.9317e-09,1.7722e-09,2.6005e-10,1.1362e-07,1.2394e-07,6.9927e-07
1.8251e-15,1.1252e-14,5.4927e-10,1.6332e-09,4.7334e-08,8.6791e-08,4.7602e-07,6.0788e-07,1.5653e-06
1.2535e-10,3.437e-11,2.7303e-09,1.547e-08,1.2864e-07,2.9445e-07,8.8183e-07,1.2653e-06,2.2633e-06
5.7615e-10,1.1093e-10,4.9093e-09,3.3885e-08,1.7974e-07,4.7584e-07,1.0172e-06,1.659e-06,2.2809e-06
1.283e-09,1.6188e-10,5.09e-09,4.0555e-08,1.5295e-07,4.7463e-07,7.4815e-07,1.4576e-06,1.5263e-06
1.9395e-09,1.3703e-10,3.0285e-09,2.8693e-08,6.9607e-08,2.8136e-07,2.7936e-07,7.7129e-07,5.072e-07
2.1892e-09,5.8465e-11,6.2271e-10,8.9715e-09,5.1367e-09,6.0713e-08,4.8773e-09,1.2827e-07,1.1495e-09
1.8855e-09,2.4629e-12,1.2563e-10,1.7122e-11,1.9044e-08,9.4586e-09,1.6652e-07,6.0753e-08,4.4357e-07
1.2044e-09,2.4237e-11,1.9427e-09,1.0383e-08,9.7938e-08,1.7503e-07,6.3438e-07,6.5015e-07,1.5538e-06
5.1088e-10,1.0223e-10,4.2545e-09,3.0131e-08,1.6856e-07,4.1052e-07,1.0195e-06,1.4452e-06,2.5398e-06
9.5273e-11,1.5996e-10,4.839e-09,4.0624e-08,1.6768e-07,5.1074e-07,1.0148e-06,1.8366e-06,2.7175e-06
1.4308e-12,1.4254e-10,3.2152e-09,3.2517e-08,9.9302e-08,3.9691e-07,6.4619e-07,1.5536e-06,2.0162e-06
6.938e-11,6.8967e-11,9.5995e-10,1.3896e-08,2.4772e-08,1.745e-07,2.1398e-07,8.4552e-07,9.6079e-07
1.1749e-10,8.2117e-12,9.0252e-15,1.0935e-09,3.3935e-10,1.9633e-08,5.9361e-09,2.1812e-07,1.9666e-07
8.4326e-11,7.8283e-12,7.4117e-10,2.509e-09,2.7216e-08,1.6296e-08,6.5405e-08,1.5497e-11,4.2566e-09
2.3369e-11,5.0635e-11,1.9136e-09,1.1973e-08,6.0663e-08,1.0167e-07,2.1315e-07,1.3227e-07,1.9568e-07
4.995e-14,8.0706e-11,2.095e-09,1.7127e-08,6.124e-08,1.5467e-07,2.582e-07,3.2011e-07,3.9719e-07
1.6954e-11,6.5073e-11,1.1605e-09,1.2586e-08,3.1561e-08,1.2029e-07,1.6783e-07,3.4093e-07,3.9344e-07
3.1662e-11,2.3688e-11,1.797e-10,3.965e-09,4.3557e-09,4.418e-08,4.836e-08,2.0354e-07,2.3212e-07
2.0154e-11,2.8724e-13,8.2023e-11,1.3659e-12,2.3352e-09,1.3897e-09,1.5558e-10,5.6514e-08,7.4288e-08
1.9366e-12,1.226e-11,6.7998e-10,2.7827e-09,1.6531e-08,1.2665e-08,2.0379e-08,7.0433e-10,6.7282e-09
5.4471e-12,3.5924e-11,1.0599e-09,6.7586e-09,2.2986e-08,3.7209e-08,4.0261e-08,1.2715e-08,8.2567e-10
2.7052e-11,3.8955e-11,7.3101e-10,6.3104e-09,1.3074e-08,3.3821e-08,2.339e-08,2.0687e-08,1.3257e-09
3.7019e-11,1.8427e-11,1.4398e-10,2.2546e-09,1.1313e-09,9.351e-09,7.8338e-10,5.1641e-09,1.7143e-09
2.1077e-11,8.0846e-13,5.0066e-11,1.5295e-12,3.606e-09,1.024e-09,1.4627e-08,3.8266e-09,2.4452e-08
1.3894e-12,7.5467e-12,5.5554e-10,2.43e-09,1.7725e-08,2.3475e-08,5.5177e-08,3.8646e-08,6.1937e-08
9.0874e-12,2.9263e-11,1.0178e-09,6.412e-09,2.5612e-08,4.9478e-08,7.2557e-08,7.513e-08,7.2865e-08
4.3077e-11,3.8525e-11,8.5998e-10,6.9163e-09,1.7266e-08,4.5923e-08,4.3632e-08,6.6954e-08,3.9393e-08
6.7861e-11,2.3922e-11,2.8075e-10,3.3203e-09,3.2288e-09,1.7041e-08,5.1212e-09,2.2243e-08,2.3318e-09
5.5016e-11,3.6726e-12,2.4802e-12,1.4671e-10,1.494e-09,1.2347e-12,9.5448e-09,4.9066e-10,1.8794e-08
1.8478e-11,2.9539e-12,3.8227e-10,1.4513e-09,1.5143e-08,1.8682e-08,5.8953e-08,4.0083e-08,8.975e-08
2.7672e-14,2.3086e-11,9.7382e-10,5.8128e-09,2.8295e-08,5.3302e-08,9.957e-08,1.0679e-07,1.4938e-07
2.101e-11,3.9932e-11,1.0679e-09,8.0327e-09,2.5303e-08,6.3642e-08,8.518e-08,1.2969e-07,1.3574e-07
5.7377e-11,3.319e-11,5.5165e-10,5.4463e-09,9.7465e-09,3.7577e-08,3.232e-08,8.353e-08,6.2058e-08
6.7724e-11,1.0988e-11,4.4655e-11,1.1579e-09,5.4133e-11,5.6607e-09,2.7765e-10,1.8587e-08,4.1022e-09
4.1016e-11,4.4048e-14,1.4759e-10,2.7017e-10,7.1326e-09,4.0757e-09,2.061e-08,2.3864e-09,1.7336e-08
7.6574e-12,1.3271e-11,7.1402e-10,3.6892e-09,2.1296e-08,3.1307e-08,6.1867e-08,4.3319e-08,7.9517e-08
2.0372e-12,3.4079e-11,1.0325e-09,7.0554e-09,2.4474e-08,5.1331e-08,7.0918e-08,8.6268e-08,1.2167e-07
2.2655e-11,3.661e-11,7.0274e-10,6.1315e-09,1.2677e-08,3.8824e-08,3.7928e-08,8.1121e-08,1.0538e-07
3.7541e-11,1.7575e-11,1.3637e-10,2.0681e-09,8.8245e-10,1.0038e-08,4.1585e-09,3.7969e-08,5.4974e-08
2.625e-11,7.5371e-13,5.4272e-11,1.1289e-11,3.96e-09,7.9156e-10,5.2059e-09,4.4637e-09,1.599e-08
4.8017e-12,7.8817e-12,5.7852e-10,2.6295e-09,1.7316e-08,1.9532e-08,2.5214e-08,1.7571e-09,2.8828e-09
2.2934e-12,3.1006e-11,1.0479e-09,6.5705e-09,2.2328e-08,3.6261e-08,2.403e-08,6.4428e-09,2.9005e-09
2.035e-11,4.11e-11,8.3553e-10,6.5529e-09,1.1209e-08,2.4131e-08,2.6888e-09,5.2922e-10,1.775e-08
3.031e-11,2.4347e-11,1.9766e-10,2.3846e-09,1.2274e-10,1.5126e-09,1.5047e-08,1.3868e-08,6.8197e-08
1.5004e-11,2.2347e-12,6.234e-11,4.3918e-11,1.1297e-08,1.5606e-08,9.6181e-08,8.6084e-08,1.4237e-07
2.8883e-15,8.2836e-12,9.0176e-10,4.6606e-09,4.2994e-08,7.9418e-08,1.9271e-07,1.8688e-07,1.6851e-07
2.5051e-11,4.6057e-11,2.0123e-09,1.3357e-08,6.5047e-08,1.3964e-07,2.0016e-07,2.1386e-07,9.1721e-08
8.2723e-11,7.9112e-11,2.1817e-09,1.718e-08,5.114e-08,1.2772e-07,9.2775e-08,1.1303e-07,1.0695e-09
1.0765e-10,6.9812e-11,1.1291e-09,1.1256e-08,1.4284e-08,4.8256e-08,5.7151e-10,2.4332e-09,1.3861e-07
5.5466e-11,2.6011e-11,6.5001e-11,1.9317e-09,1.7722e-09,2.6005e-10,1.1362e-07,1.2394e-07,6.9927e-07
1.8251e-15,1.1252e-14,5.4927e-10,1.6332e-09,4.7334e-08,8.6791e-08,4.7602e-07,6.0788e-07,1.5653e-06
1.2535e-10,3.437e-11,2.7303e-09,1.547e-08,1.2864e-07,2.9445e-07,8.8183e-07,1.2653e-06,2.2633e-06
5.7615e-10,1.1093e-10,4.9093e-09,3.3885e-08,1.7974e-07,4.7584e-07,1.0172e-06,1.659e-06,2.2809e-06
1.283e-09,1.6188e-10,5.09e-09,4.0555e-08,1.5295e-07,4.7463e-07,7.4815e-07,1.4576e-06,1.5263e-06
1.9395e-09,1.3703e-10,3.0285e-09,2.8693e-08,6.9607e-08,2.8136e-07,2.7936e-07,7.7129e-07,5.072e-07
2.1892e-09,5.8465e-11,6.2271e-10,8.9715e-09,5.1367e-09,6.0713e-08,4.8773e-09,1.2827e-07,1.1495e-09
1.8855e-09,2.4629e-12,1.2563e-10,1.7122e-11,1.9044e-08,9.4586e-09,1.6652e-07,6.0753e-08,4.4357e-07
1.2044e-09,2.4237e-11,1.9427e-09,1.0383e-08,9.7938e-08,1.7503e-07,6.3438e-07,6.5015e-07,1.5538e-06
5.1088e-10,1.0223e-10,4.2545e-09,3.0131e-08,1.6856e-07,4.1052e-07,1.0195e-06,1.4452e-06,2.5398e-06
9.5273e-11,1.5996e-10,4.839e-09,4.0624e-08,1.6768e-07,5.1074e-07,1.0148e-06,1.8366e-06,2.7175e-06
1.4308e-12,1.4254e-10,3.2152e-09,3.2517e-08,9.9302e-08,3.9691e-07,6.4619e-07,1.5536e-06,2.0162e-06
6.938e-11,6.8967e-11,9.5995e-10,1.3896e-08,2.4772e-08,1.745e-07,2.1398e-07,8.4552e-07,9.6079e-07
1.1749e-10,8.2117e-12,9.0252e-15,1.0935e-09,3.3935e-10,1.9633e-08,5.9361e-09,2.1812e-07,1.9666e-07
8.4326e-11,7.8283e-12,7.4117e-10,2.509e-09,2.7216e-08,1.6296e-08,6.5405e-08,1.5497e-11,4.2566e-09
2.3369e-11,5.0635e-11,1.9136e-09,1.1973e-08,6.0663e-08,1.0167e-07,2.1315e-07,1.3227e-07,1.9568e-07
4.995e-14,8.0706e-11,2.095e-09,1.7127e-08,6.124e-08,1.5467e-07,2.582e-07,3.2011e-07,3.9719e-07
1.6954e-11,6.5073e-11,1.1605e-09,1.2586e-08,3.1561e-08,1.2029e-07,1.6783e-07,3.4093e-07,3.9344e-07
3.1662e-11,2.3688e-11,1.797e-10,3.965e-09,4.3557e-09,4.418e-08,4.836e-08,2.0354e-07,2.3212e-07
2.0154e-11,2.8724e-13,8.2023e-11,1.3659e-12,2.3352e-09,1.3897e-09,1.5558e-10,5.6514e-08,7.4288e-08
1.9366e-12,1.226e-11,6.7998e-10,2.7827e-09,1.6531e-08,1.2665e-08,2.0379e-08,7.0433e-10,6.7282e-09
5.4471e-12,3.5924e-11,1.0599e-09,6.7586e-09,2.2986e-08,3.7209e-08,4.0261e-08,1.2715e-08,8.2567e-10
2.7052e-11,3.8955e-11,7.3101e-10,6.3104e-09,1.3074e-08,3.3821e-08,2.339e-08,2.0687e-08,1.3257e-09
3.7019e-11,1.8427e-11,1.4398e-10,2.2546e-09,1.1313e-09,9.351e-09,7.8338e-10,5.1641e-09,1.7143e-09
2.1077e-11,8.0846e-13,5.0066e-11,1.5295e-12,3.606e-09,1.024e-09,1.4627e-08,3.8266e-09,2.4452e-08
1.3894e-12,7.5467e-12,5.5554e-10,2.43e-09,1.7725e-08,2.3475e-08,5.5177e-08,3.8646e-08,6.1937e-08
9.0874e-12,2.9263e-11,1.0178e-09,6.412e-09,2.5612e-08,4.9478e-08,7.2557e-08,7.513e-08,7.2865e-08
4.3077e-11,3.8525e-11,8.5998e-10,6.9163e-09,1.7266e-08,4.5923e-08,4.3632e-08,6.6954e-08,3.9393e-08
6.7861e-11,2.3922e-11,2.8075e-10,3.3203e-09,3.2288e-09,1.7041e-08,5.1212e-09,2.2243e-08,2.3318e-09
5.5016e-11,3.6726e-12,2.4802e-12,1.4671e-10,1.494e-09,1.2347e-12,9.5448e-09,4.9066e-10,1.8794e-08
1.8478e-11,2.9539e-12,3.8227e-10,1.4513e-09,1.5143e-08,1.8682e-08,5.8953e-08,4.0083e-08,8.975e-08
2.7672e-14,2.3086e-11,9.7382e-10,5.8128e-09,2.8295e-08,5.3302e-08,9.957e-08,1.0679e-07,1.4938e-07
2.101e-11,3.9932e-11,1.0679e-09,8.0327e-09,2.5303e-08,6.3642e-08,8.518e-08,1.2969e-07,1.3574e-07
5.7377e-11,3.319e-11,5.5165e-10,5.4463e-09,9.7465e-09,3.7577e-08,3.232e-08,8.353e-08,6.2058e-08
6.7724e-11,1.0988e-11,4.4655e-11,1.1579e-09,5.4133e-11,5.6607e-09,2.7765e-10,1.8587e-08,4.1022e-09
4.1016e-11,4.4048e-14,1.4759e-10,2.7017e-10,7.1326e-09,4.0757e-09,2.061e-08,2.3864e-09,1.7336e-08
7.6574e-12,1.3271e-11,7.1402e-10,3.6892e-09,2.1296e-08,3.1307e-08,6.1867e-08,4.3319e-08,7.9517e-08
2.0372e-12,3.4079e-11,1.0325e-09,7.0554e-09,2.4474e-08,5.1331e-08,7.0918e-08,8.6268e-08,1.2167e-07
2.2655e-11,3.661e-11,7.0274e-10,6.1315e-09,1.2677e-08,3.8824e-08,3.7928e-08,8.1121e-08,1.0538e-07
3.7541e-11,1.7575e-11,1.3637e-10,2.0681e-09,8.8245e-10,1.0038e-08,4.1585e-09,3.7969e-08,5.4974e-08
2.625e-11,7.5371e-13,5.4272e-11,1.1289e-11,3.96e-09,7.9156e-10,5.2059e-09,4.4637e-09,1.599e-08
4.8017e-12,7.8817e-12,5.7852e-10,2.6295e-09,1.7316e-08,1.9532e-08,2.5214e-08,1.7571e-09,2.8828e-09
2.2934e-12,3.1006e-11,1.0479e-09,6.5705e-09,2.2328e-08,3.6261e-08,2.403e-08,6.4428e-09,2.9005e-09
2.035e-11,4.11e-11,8.3553e-10,6.5529e-09,1.1209e-08,2.4131e-08,2.6888e-09,5.2922e-10,1.775e-08
3.031e-11,2.4347e-11,1.9766e-10,2.3846e-09,1.2274e-10,1.5126e-09,1.5047e-08,1.3868e-08,6.8197e-08
1.5004e-11,2.2347e-12,6.234e-11,4.3918e-11,1.1297e-08,1.5606e-08,9.6181e-08,8.6084e-08,1.4237e-07
2.8883e-15,8.2836e-12,9.0176e-10,4.6606e-09,4.2994e-08,7.9418e-08,1.9271e-07,1.8688e-07,1.6851e-07
2.5051e-11,4.6057e-11,2.0123e-09,1.3357e-08,6.5047e-08,1.3964e-07,2.0016e-07,2.1386e-07,9.1721e-08
8.2723e-11,7.9112e-11,2.1817e-09,1.718e-08,5.114e-08,1.2772e-07,9.2775e-08,1.1303e-07,1.0695e-09
1.0765e-10,6.9812e-11,1.1291e-09,1.1256e-08,1.4284e-08,4.8256e-08,5.7151e-10,2.4332e-09,1.3861e-07
5.5466e-11,2.6011e-11,6.5001e-11,1.9317e-09,1.7722e-09,2.6005e-10,1.1362e-07,1.2394e-07,6.9927e-07
1.8251e-15,1.1252e-14,5.4927e-10,1.6332e-09,4.7334e-08,8.6791e-08,4.7602e-07,6.0788e-07,1.5653e-06
1.2535e-10,3.437e-11,2.7303e-09,1.547e-08,1.2864e-07,2.9445e-07,8.8183e-07,1.2653e-06,2.2633e-06
5.7615e-10,1.1093e-10,4.9093e-09,3.3885e-08,1.7974e-07,4.7584e-07,1.0172e-06,1.659e-06,2.2809e-06
1.283e-09,1.6188e-10,5.09e-09,4.0555e-08,1.5295e-07,4.7463e-07,7.4815e-07,1.4576e-06,1.5263e-06
1.9395e-09,1.3703e-10,3.0285e-09,2.8693e-08,6.9607e-08,2.8136e-07,2.7936e-07,7.7129e-07,5.072e-07
2.1892e-09,5.8465e-11,6.2271e-10,8.9715e-09,5.1367e-09,6.0713e-08,4.8773e-09,1.2827e-07,1.1495e-09
1.8855e-09,2.4629e-12,1.2563e-10,1.7122e-11,1.9044e-08,9.4586e-09,1.6652e-07,6.0753e-08,4.4357e-07
1.2044e-09,2.4237e-11,1.9427e-09,1.0383e-08,9.7938e-08,1.7503e-07,6.3438e-07,6.5015e-07,1.5538e-06
5.1088e-10,1.0223e-10,4.2545e-09,3.0131e-08,1.6856e-07,4.1052e-07,1.0195e-06,1.4452e-06,2.5398e-06
9.5273e-11,1.5996e-10,4.839e-09,4.0624e-08,1.6768e-07,5.1074e-07,1.0148e-06,1.8366e-06,2.7175e-06
1.4308e-12,1.4254e-10,3.2152e-09,3.2517e-08,9.9302e-08,3.9691e-07,6.4619e-07,1.5536e-06,2.0162e-06
6.938e-11,6.8967e-11,9.5995e-10,1.3896e-08,2.4772e-08,1.745e-07,2.1398e-07,8.4552e-07,9.6079e-07
1.1749e-10,8.2117e-12,9.0252e-15,1.0935e-09,3.3935e-10,1.9633e-08,5.9361e-09,2.1812e-07,1.9666e-07
8.4326e-11,7.8283e-12,7.4117e-10,2.509e-09,2.7216e-08,1.6296e-08,6.5405e-08,1.5497e-11,4.2566e-09
2.3369e-11,5.0635e-11,1.9136e-09,1.1973e-08,6.0663e-08,1.0167e-07,2.1315e-07,1.3227e-07,1.9568e-07
4.995e-14,8.0706e-11,2.095e-09,1.7127e-08,6.124e-08,1.5467e-07,2.582e-07,3.2011e-07,3.9719e-07
1.6954e-11,6.5073e-11,1.1605e-09,1.2586e-08,3.1561e-08,1.2029e-07,1.6783e-07,3.4093e-07,3.9344e-07
3.1662e-11,2.3688e-11,1.797e-10,3.965e-09,4.3557e-09,4.418e-08,4.836e-08,2.0354e-07,2.3212e-07
2.0154e-11,2.8724e-13,8.2023e-11,1.3659e-12,2.3352e-09,1.3897e-09,1.5558e-10,5.6514e-08,7.4288e-08
1.9366e-12,1.226e-11,6.7998e-10,2.7827e-09,1.6531e-08,1.2665e-08,2.0379e-08,7.0433e-10,6.7282e-09
5.4471e-12,3.5924e-11,1.0599e-09,6.7586e-09,2.2986e-08,3.7209e-08,4.0261e-08,1.2715e-08,8.2567e-10
2.7052e-11,3.8955e-11,7.3101e-10,6.3104e-09,1.3074e-08,3.3821e-08,2.339e-08,2.0687e-08,1.3257e-09
3.7019e-11,1.8427e-11,1.4398e-10,2.2546e-09,1.1313e-09,9.351e-09,7.8338e-10,5.1641e-09,1.7143e-09
2.1077e-11,8.0846e-13,5.0066e-11,1.5295e-12,3.606e-09,1.024e-09,1.4627e-08,3.8266e-09,2.4452e-08
1.3894e-12,7.5467e-12,5.5554e-10,2.43e-09,1.7725e-08,2.3475e-08,5.5177e-08,3.8646e-08,6.1937e-08
9.0874e-12,2.9263e-11,1.0178e-09,6.412e-09,2.5612e-08,4.9478e-08,7.2557e-08,7.513e-08,7.2865e-08
4.3077e-11,3.8525e-11,8.5998e-10,6.9163e-09,1.7266e-08,4.5923e-08,4.3632e-08,6.6954e-08,3.9393e-08
6.7861e-11,2.3922e-11,2.8075e-10,3.3203e-09,3.2288e-09,1.7041e-08,5.1212e-09,2.2243e-08,2.3318e-09
5.5016e-11,3.6726e-12,2.4802e-12,1.4671e-10,1.494e-09,1.2347e-12,9.5448e-09,4.9066e-10,1.8794e-08
1.8478e-11,2.9539e-12,3.8227e-10,1.4513e-09,1.5143e-08,1.8682e-08,5.8953e-08,4.0083e-08,8.975e-08
2.7672e-14,2.3086e-11,9.7382e-10,5.8128e-09,2.8295e-08,5.3302e-08,9.957e-08,1.0679e-07,1.4938e-07
2.101e-11,3.9932e-11,1.0679e-09,8.0327e-09,2.5303e-08,6.3642e-08,8.518e-08,1.2969e-07,1.3574e-07
5.7377e-11,3.319e-11,5.5165e-10,5.4463e-09,9.7465e-09,3.7577e-08,3.232e-08,8.353e-08,6.2058e-08
6.7724e-11,1.0988e-11,4.4655e-11,1.1579e-09,5.4133e-11,5.6607e-09,2.7765e-10,1.8587e-08,4.1022e-09
4.1016e-11,4.4048e-14,1.4759e-10,2.7017e-10,7.1326e-09,4.0757e-09,2.061e-08,2.3864e-09,1.7336e-08
7.6574e-12,1.3271e-11,7.1402e-10,3.6892e-09,2.1296e-08,3.1307e-08,6.1867e-08,4.3319e-08,7.9517e-08
2.0372e-12,3.4079e-11,1.0325e-09,7.0554e-09,2.4474e-08,5.1331e-08,7.0918e-08,8.6268e-08,1.2167e-07
2.2655e-11,3.661e-11,7.0274e-10,6.1315e-09,1.2677e-08,3.8824e-08,3.7928e-08,8.1121e-08,1.0538e-07
3.7541e-11,1.7575e-11,1.3637e-10,2.0681e-09,8.8245e-10,1.0038e-08,4.1585e-09,3.7969e-08,5.4974e-08
2.625e-11,7.5371e-13,5.4272e-11,1.1289e-11,3.96e-09,7.9156e-10,5.2059e-09,4.4637e-09,1.599e-08
4.8017e-12,7.8817e-12,5.7852e-10,2.6295e-09,1.7316e-08,1.9532e-08,2.5214e-08,1.7571e-09,2.8828e-09
2.2934e-12,3.1006e-11,1.0479e-09,6.5705e-09,2.2328e-08,3.6261e-08,2.403e-08,6.4428e-09,2.9005e-09
2.035e-11,4.11e-11,8.3553e-10,6.5529e-09,1.1209e-08,2.4131e-08,2.6888e-09,5.2922e-10,1.775e-08
3.031e-11,2.4347e-11,1.9766e-10,2.3846e-09,1.2274e-10,1.5126e-09,1.5047e-08,1.3868e-08,6.8197e-08
1.5004e-11,2.2347e-12,6.234e-11,4.3918e-11,1.1297e-08,1.5606e-08,9.6181e-08,8.6084e-08,1.4237e-07
2.8883e-15,8.2836e-12,9.0176e-10,4.6606e-09,4.2994e-08,7.9418e-08,1.9271e-07,1.8688e-07,1.6851e-07
2.5051e-11,4.6057e-11,2.0123e-09,1.3357e-08,6.5047e-08,1.3964e-07,2.0016e-07,2.1386e-07,9.1721e-08
8.2723e-11,7.9112e-11,2.1817e-09,1.718e-08,5.114e-08,1.2772e-07,9.2775e-08,1.1303e-07,1.0695e-09
1.0765e-10,6.9812e-11,1.1291e-09,1.1256e-08,1.4284e-08,4.8256e-08,5.7151e-10,2.4332e-09,1.3861e-07
5.5466e-11,2.6011e-11,6.5001e-11,1.9317e-09,1.7722e-09,2.6005e-10,1.1362e-07,1.2394e-07,6.9927e-07
1.8251e-15,1.1252e-14,5.4927e-10,1.6332e-09,4.7334e-08,8.6791e-08,4.7602e-07,6.0788e-07,1.5653e-06
1.2535e-10,3.437e-11,2.7303e-09,1.547e-08,1.2864e-07,2.9445e-07,8.8183e-07,1.2653e-06,2.2633e-06
5.7615e-10,1.1093e-10,4.9093e-09,3.3885e-08,1.7974e-07,4.7584e-07,1.0172e-06,1.659e-06,2.2809e-06
1.283e-09,1.6188e-10,5.09e-09,4.0555e-08,1.5295e-07,4.7463e-07,7.4815e-07,1.4576e-06,1.5263e-06
1.9395e-09,1.3703e-10,3.0285e-09,2.8693e-08,6.9607e-08,2.8136e-07,2.7936e-07,7.7129e-07,5.072e-07
2.1892e-09,5.8465e-11,6.2271e-10,8.9715e-09,5.1367e-09,6.0713e-08,4.8773e-09,1.2827e-07,1.1495e-09
1.8855e-09,2.4629e-12,1.2563e-10,1.7122e-11,1.9044e-08,9.4586e-09,1.6652e-07,6.0753e-08,4.4357e-07
1.2044e-09,2.4237e-11,1.9427e-09,1.0383e-08,9.7938e-08,1.7503e-07,6.3438e-07,6.5015e-07,1.5538e-06
5.1088e-10,1.0223e-10,4.2545e-09,3.0131e-08,1.6856e-07,4.1052e-07,1.0195e-06,1.4452e-06,2.5398e-06
9.5273e-11,1.5996e-10,4.839e-09,4.0624e-08,1.6768e-07,5.1074e-07,1.0148e-06,1.8366e-06,2.7175e-06
1.4308e-12,1.4254e-10,3.2152e-09,3.2517e-08,9.9302e-08,3.9691e-07,6.4619e-07,1.5536e-06,2.0162e-06
6.938e-11,6.8967e-11,9.5995e-10,1.3896e-08,2.4772e-08,1.745e-07,2.1398e-07,8.4552e-07,9.6079e-07
1.1749e-10,8.2117e-12,9.0252e-15,1.0935e-09,3.3935e-10,1.9633e-08,5.9361e-09,2.1812e-07,1.9666e-07
8.4326e-11,7.8283e-12,7.4117e-10,2.509e-09,2.7216e-08,1.6296e-08,6.5405e-08,1.5497e-11,4.2566e-09
2.3369e-11,5.0635e-11,1.9136e-09,1.1973e-08,6.0663e-08,1.0167e-07,2.1315e-07,1.3227e-07,1.9568e-07
4.995e-14,8.0706e-11,2.095e-09,1.7127e-08,6.124e-08,1.5467e-07,2.582e-07,3.2011e-07,3.9719e-07
1.6954e-11,6.5073e-11,1.1605e-09,1.2586e-08,3.1561e-08,1.2029e-07,1.6783e-07,3.4093e-07,3.9344e-07
3.1662e-11,2.3688e-11,1.797e-10,3.965e-09,4.3557e-09,4.418e-08,4.836e-08,2.0354e-07,2.3212e-07
2.0154e-11,2.8724e-13,8.2023e-11,1.3659e-12,2.3352e-09,1.3897e-09,1.5558e-10,5.6514e-08,7.4288e-08
1.9366e-12,1.226e-11,6.7998e-10,2.7827e-09,1.6531e-08,1.2665e-08,2.0379e-08,7.0433e-10,6.7282e-09
5.4471e-12,3.5924e-11,1.0599e-09,6.7586e-09,2.2986e-08,3.7209e-08,4.0261e-08,1.2715e-08,8.2567e-10
2.7052e-11,3.8955e-11,7.3101e-10,6.3104e-09,1.3074e-08,3.3821e-08,2.339e-08,2.0687e-08,1.3257e-09
3.7019e-11,1.8427e-11,1.4398e-10,2.2546e-09,1.1313e-09,9.351e-09,7.8338e-10,5.1641e-09,1.7143e-09
2.1077e-11,8.0846e-13,5.0066e-11,1.5295e-12,3.606e-09,1.024e-09,1.4627e-08,3.8266e-09,2.4452e-08
1.3894e-12,7.5467e-12,5.5554e-10,2.43e-09,1.7725e-08,2.3475e-08,5.5177e-08,3.8646e-08,6.1937e-08
